profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,398,0.00024064274626352974
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,399,0.00023847766862390284
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,400,0.00023461482554682734
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,401,0.00023230842745067796
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,402,0.00023156354137439432
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,403,0.00022852764385053242
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,404,0.00022565067551674176
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,405,0.0002215019645595475
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,406,0.0002171771410373186
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,407,0.00021454867785544274
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,408,0.0002131053940167208
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,409,0.00020965483551972796
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,410,0.00020785207161982654
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,411,0.00020563637421851374
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,412,0.00020488702274411983
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,413,0.0002023439645015491
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,414,0.00020118922588510657
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,415,0.00019884898272430363
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,416,0.00019402046805929433
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,417,0.00019268866307009237
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,418,0.00019213696362419577
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,419,0.0001885677223165275
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,420,0.00018474246793014122
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,421,0.00018295181070984536
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,422,0.00018246358587775913
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,423,0.00017890717780256826
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,424,0.00017671891426503472
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,425,0.00017624562541052337
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,426,0.00017252249562043216
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,427,0.00016979279556581723
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,428,0.0001687661780389392
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,429,0.00016671291538351927
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,430,0.00016398363244421444
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,431,0.00016095209898046267
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,432,0.0001594002250088443
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,433,0.0001566611137006456
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,434,0.00015508366334024195
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,435,0.00015422303961031233
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,436,0.00015276892999039623
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,437,0.0001506098674753475
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,438,0.00014992339813003295
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,439,0.00014763408619752007
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,440,0.00014685327157177037
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,441,0.00014366753416010302
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,442,0.0001425195431185166
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,443,0.00014222267294881672
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,444,0.00014022901469902974
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,445,0.0001377500170728824
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,446,0.0001369079686612875
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,447,0.00013261636185616242
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,448,0.00013188769966560038
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,449,0.00012948275851717574
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,450,0.00012853300032962704
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,451,0.00012711306436199491
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,452,0.00012693773582370796
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,453,0.00012454085364682727
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,454,0.00012128063180990321
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,455,0.00011963424865410566
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,456,0.00011718501212775004
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,457,0.00011618885394272142
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,458,0.00011396489729339175
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,459,0.00011314268341569161
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,460,0.00011164754489045857
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,461,0.00010873691277856922
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,462,0.00010720173042371875
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,463,0.00010623036130262889
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,464,0.00010322057069549781
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,465,0.00010094409306606229
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,466,0.00010063438539230638
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,467,9.869065583888253e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,468,9.708868728759378e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,469,9.58697313294997e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,470,9.50732299385884e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,471,9.373718149763596e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,472,9.306076187693155e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,473,9.153504327402026e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,474,8.902176379140991e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,475,8.808137612336715e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,476,8.662572555194515e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,477,8.598050518872499e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,478,8.311155556376125e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,479,8.172849030689216e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,480,8.081761422307497e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,481,8.016678564772455e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,482,7.841016531436736e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,483,7.760065191692229e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,484,7.69467590892056e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,485,7.502129739992463e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,486,7.342398380178299e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,487,7.226295930525388e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,488,7.18478484322478e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,489,6.923223774481067e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,490,6.853109525601256e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,491,6.7422839736811e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,492,6.470977228279303e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,493,6.457642988604897e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,494,6.380948234971233e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,495,6.230836467094122e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,496,5.980043595501425e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,497,5.931685483140919e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,498,5.788162120127982e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,499,5.577566044478813e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,500,5.461983087204741e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,501,5.3773581993359465e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,502,5.284560127328422e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,503,5.124582466832881e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,504,5.049057014831348e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,505,4.8902701580678414e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,506,4.815444647901971e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,507,4.5220060472511924e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,508,4.4202674428851865e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,509,4.304356833679087e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,510,4.240399414564878e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,511,4.1241443045077466e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i0,512,512,3.690654605131059e-05
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,1,0.07392626164102056
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,2,0.07074392638144199
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,3,0.05979124224380911
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,4,0.05612569054500302
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,5,0.051010326444775864
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,6,0.04887877468095224
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,7,0.04467928103498603
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,8,0.039819422241357885
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,9,0.03851419943713808
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,10,0.037686147675070114
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,11,0.033465594381951014
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,12,0.0322772792139671
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,13,0.02976517397311033
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,14,0.02873617103578849
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,15,0.026472152387750157
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,16,0.02482428342589941
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,17,0.02367059098084748
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,18,0.022027796924263644
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,19,0.02180380007676457
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,20,0.019065592696002567
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,21,0.018574796589407958
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,22,0.017373922133487343
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,23,0.01649946574330243
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,24,0.015913595137007176
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,25,0.01488248271875475
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,26,0.013273356731511638
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,27,0.012953677245550691
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,28,0.01166409294180366
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,29,0.011033125139494516
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,30,0.010742017505217373
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,31,0.010401891564122592
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,32,0.008917190607754234
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,33,0.008177351607416467
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,34,0.007436203166555503
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,35,0.007259575923729252
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,36,0.006695407211118683
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,37,0.005956651103944707
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,38,0.005539908176933827
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,39,0.0048170350551005854
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,40,0.004428304001298251
v2_spectrum,U1-RZ-XY-line|n10|d60|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i6,512,41,0.004176242274588784
