profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d4|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d4|i9,SU2-CNOT-line,8,0.5,96,2,1.0,8.881784197001252e-16,3.6800703030781365e-16,8.881784197001252e-16,5.551115123125783e-17,-0.250627526988128,0.880918682109807
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d32|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d32|i5,SU2-CNOT-line,8,4.0,96,1,1.0,1.1102230246251563e-16,6.369648547408357e-17,1.1102230246251563e-16,5.551115123125783e-17,-0.3706486036668768,0.3263071133701452
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d32|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d32|i5,SU2-CNOT-line,8,4.0,96,2,1.0,1.1102230246251563e-16,6.369648547408357e-17,1.1102230246251563e-16,5.551115123125783e-17,-0.3706486036668768,0.6512433697361006
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d6|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d6|i1,SU2-CNOT-line,12,0.5,96,1,1.0,0.0,1.0292408372443411e-16,2.220446049250313e-16,6.245004513516506e-17,-0.3978299590821176,0.4846238767936108
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d6|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d6|i1,SU2-CNOT-line,12,0.5,96,2,1.0,0.0,1.0292408372443411e-16,2.220446049250313e-16,6.245004513516506e-17,-0.3978299590821176,1.206146768189161
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i9,SU2-CNOT-line,12,2.0,96,1,1.0,1.9984014443252818e-15,4.3525406606030033e-16,1.9984014443252818e-15,2.775557561562892e-17,-0.4550131475443352,0.3933137618505008
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i9,SU2-CNOT-line,12,2.0,96,2,1.0,1.9984014443252818e-15,4.3525406606030033e-16,1.9984014443252818e-15,2.775557561562892e-17,-0.4550131475443352,0.9933892584164749
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d96|i5,SU2-CNOT-line,12,8.0,96,1,1.0,1.3322676295501878e-15,1.6790858110588602e-16,1.3322676295501878e-15,2.4286128663675302e-17,-0.4600805723264259,0.3622186919641197
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d96|i5,SU2-CNOT-line,12,8.0,96,2,1.0,1.3322676295501878e-15,1.6790858110588602e-16,1.3322676295501878e-15,2.4286128663675302e-17,-0.4600805723264259,0.9157777955420008
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d16|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d16|i1,SU2-HaarU4-brickwork,8,2.0,96,1,1.0,4.440892098500626e-16,1.5974533408876415e-16,4.440892098500626e-16,4.8572257327350605e-17,-0.2904480733089634,0.4104728669818417
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d16|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d16|i1,SU2-HaarU4-brickwork,8,2.0,96,2,1.0,4.440892098500626e-16,1.5974533408876415e-16,4.440892098500626e-16,4.8572257327350605e-17,-0.2904480733089634,0.819684051392544
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,6.0,96,1,1.0,6.106226635438361e-15,1.0044082631616178e-15,5.8841820305133305e-15,6.938893903907227e-17,-0.3852566826495552,0.3228287032825108
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i9,SU2-HaarU4-brickwork,8,6.0,96,2,1.0,6.106226635438361e-15,1.0044082631616178e-15,5.8841820305133305e-15,6.938893903907227e-17,-0.3852566826495552,0.6416970065968213
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d12|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d12|i5,SU2-HaarU4-brickwork,12,1.0,96,1,1.0,1.5543122344752194e-15,6.039329600878606e-16,1.887379141862766e-15,4.8572257327350605e-17,-0.37055098241689,0.4833804239317232
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d12|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d12|i5,SU2-HaarU4-brickwork,12,1.0,96,2,1.0,1.5543122344752194e-15,6.039329600878606e-16,1.887379141862766e-15,4.8572257327350605e-17,-0.37055098241689,1.2211851742127222
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,6.0,96,1,1.0,1.6875389974302383e-14,2.7434653143679304e-15,1.6653345369377348e-14,2.4936649967166602e-17,-0.4410508485717936,0.3750502771182558
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,6.0,96,2,1.0,1.6875389974302383e-14,2.7434653143679304e-15,1.6653345369377348e-14,2.4936649967166602e-17,-0.4410508485717936,0.9478306851395968
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i9,U1-RZ-XY-line,8,0.5,96,1,1.0,8.881784197001252e-16,6.858742124065266e-16,6.661338147750939e-16,1.9775847626135598e-16,-0.027084997314123,0.2013561783465831
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i9,U1-RZ-XY-line,8,0.5,96,2,1.0,8.881784197001252e-16,6.858742124065266e-16,6.661338147750939e-16,1.9775847626135598e-16,-0.027084997314123,0.7718204749934752
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i9,U1-RZ-XY-line,8,2.0,96,1,1.0,4.440892098500626e-16,3.056265732929336e-16,4.440892098500626e-16,9.020562075079396e-17,-0.1312730033958123,0.2887754391243314
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i9,U1-RZ-XY-line,8,2.0,96,2,1.0,4.440892098500626e-16,3.056265732929336e-16,4.440892098500626e-16,9.020562075079396e-17,-0.1312730033958123,0.7007467679693442
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,96,1,1.0,4.440892098500626e-16,3.23613117768106e-16,4.440892098500626e-16,9.020562075079396e-17,-0.1684124576972656,0.2388087085260896
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,96,2,1.0,4.440892098500626e-16,3.23613117768106e-16,4.440892098500626e-16,9.020562075079396e-17,-0.1684124576972656,0.5611742803961035
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i9,U1-RZ-XY-line,12,0.5,96,1,1.0,2.220446049250313e-16,3.650675994272796e-16,4.440892098500626e-16,1.1102230246251563e-16,-0.1225487518956751,0.3746560634529087
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i9,U1-RZ-XY-line,12,0.5,96,2,1.0,2.220446049250313e-16,3.650675994272796e-16,4.440892098500626e-16,1.1102230246251563e-16,-0.1225487518956751,1.2723056255987668
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d24|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d24|i9,U1-RZ-XY-line,12,2.0,96,1,1.0,7.771561172376097e-16,4.007811954513753e-16,6.661338147750939e-16,5.551115123125783e-17,-0.1458459819501227,0.3752257013033789
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d24|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d24|i9,U1-RZ-XY-line,12,2.0,96,2,1.0,7.771561172376097e-16,4.007811954513753e-16,6.661338147750939e-16,5.551115123125783e-17,-0.1458459819501227,1.2367061217123334
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,96,1,1.0,1.3322676295501878e-15,4.445667326351577e-16,1.3322676295501878e-15,1.1102230246251563e-16,-0.2086485226208069,0.327863599779841
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,96,2,1.0,1.3322676295501878e-15,4.445667326351577e-16,1.3322676295501878e-15,1.1102230246251563e-16,-0.2086485226208069,1.0029776685767675
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d16|i2|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d16|i2,RY-RZ-CZ-line,8,2.0,96,1,1.0,6.661338147750939e-16,2.809301520284495e-16,8.881784197001252e-16,6.938893903907227e-17,-0.273369164918073,0.4044961668084563
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d16|i2|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d16|i2,RY-RZ-CZ-line,8,2.0,96,2,1.0,6.661338147750939e-16,2.809301520284495e-16,8.881784197001252e-16,6.938893903907227e-17,-0.273369164918073,0.8062483508835715
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d48|i10|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i10,RY-RZ-CZ-line,8,6.0,96,1,1.0,1.3322676295501878e-15,2.9927122410591324e-16,1.3322676295501878e-15,4.163336342344337e-17,-0.3710579744946017,0.3500780924708536
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d48|i10|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i10,RY-RZ-CZ-line,8,6.0,96,2,1.0,1.3322676295501878e-15,2.9927122410591324e-16,1.3322676295501878e-15,4.163336342344337e-17,-0.3710579744946017,0.6989889486473222
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d12|i6|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d12|i6,RY-RZ-CZ-line,12,1.0,96,1,1.0,1.7763568394002505e-15,6.246546299619127e-16,1.7763568394002505e-15,1.3877787807814454e-16,-0.3051944450201005,0.429745226265212
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d12|i6|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d12|i6,RY-RZ-CZ-line,12,1.0,96,2,1.0,1.7763568394002505e-15,6.246546299619127e-16,1.7763568394002505e-15,1.3877787807814454e-16,-0.3051944450201005,1.1521871445766312
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i2,RY-RZ-CZ-line,12,6.0,96,1,1.0,2.1094237467877974e-15,3.4696427804443757e-16,1.9984014443252818e-15,2.4286128663675302e-17,-0.4365488405556598,0.3882471246462519
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i2,RY-RZ-CZ-line,12,6.0,96,2,1.0,2.1094237467877974e-15,3.4696427804443757e-16,1.9984014443252818e-15,2.4286128663675302e-17,-0.4365488405556598,0.9816624486670316
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d4|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d4|i10,SU2-CNOT-line,8,0.5,96,1,1.0,0.0,1.8246990499799923e-16,2.220446049250313e-16,8.500145032286355e-17,-0.2866504006176333,0.4794614834247025
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d4|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d4|i10,SU2-CNOT-line,8,0.5,96,2,1.0,0.0,1.8246990499799923e-16,2.220446049250313e-16,8.500145032286355e-17,-0.2866504006176333,0.9572946727815422
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d32|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d32|i6,SU2-CNOT-line,8,4.0,96,1,1.0,1.6653345369377348e-15,3.782333719828465e-16,1.5543122344752194e-15,5.898059818321144e-17,-0.4077879785477222,0.3205276098558763
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d32|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d32|i6,SU2-CNOT-line,8,4.0,96,2,1.0,1.6653345369377348e-15,3.782333719828465e-16,1.5543122344752194e-15,5.898059818321144e-17,-0.4077879785477222,0.6413175537291379
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d6|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d6|i2,SU2-CNOT-line,12,0.5,96,1,1.0,9.992007221626409e-16,5.343652287015414e-16,8.881784197001252e-16,6.591949208711867e-17,-0.341392438305706,0.4918362655892457
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d6|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d6|i2,SU2-CNOT-line,12,0.5,96,2,1.0,9.992007221626409e-16,5.343652287015414e-16,8.881784197001252e-16,6.591949208711867e-17,-0.341392438305706,1.1975771811047689
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i10,SU2-CNOT-line,12,2.0,96,1,1.0,5.551115123125784e-16,9.45513811449718e-17,4.440892098500626e-16,2.125036258071589e-17,-0.4285441916556806,0.3906520838807285
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i10,SU2-CNOT-line,12,2.0,96,2,1.0,5.551115123125784e-16,9.45513811449718e-17,4.440892098500626e-16,2.125036258071589e-17,-0.4285441916556806,0.9874487191951872
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d96|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d96|i6,SU2-CNOT-line,12,8.0,96,1,1.0,1.3322676295501878e-15,9.631230981140903e-17,1.3322676295501878e-15,2.2985086056692694e-17,-0.4602176825226149,0.3617950514748208
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d96|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d96|i6,SU2-CNOT-line,12,8.0,96,2,1.0,1.3322676295501878e-15,9.631230981140903e-17,1.3322676295501878e-15,2.2985086056692694e-17,-0.4602176825226149,0.9152512945795424
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d16|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d16|i2,SU2-HaarU4-brickwork,8,2.0,96,1,1.0,3.996802888650564e-15,1.817991030458752e-15,3.996802888650564e-15,6.938893903907227e-17,-0.3508774704209944,0.4256625008396958
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d16|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d16|i2,SU2-HaarU4-brickwork,8,2.0,96,2,1.0,3.996802888650564e-15,1.817991030458752e-15,3.996802888650564e-15,6.938893903907227e-17,-0.3508774704209944,0.8505775550276735
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i10,SU2-HaarU4-brickwork,8,6.0,96,1,1.0,8.437694987151191e-15,1.4953678597773541e-15,8.215650382226158e-15,5.030698080332741e-17,-0.3755587192828223,0.3279024170614494
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i10|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i10,SU2-HaarU4-brickwork,8,6.0,96,2,1.0,8.437694987151191e-15,1.4953678597773541e-15,8.215650382226158e-15,5.030698080332741e-17,-0.3755587192828223,0.6580450482680492
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d12|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d12|i6,SU2-HaarU4-brickwork,12,1.0,96,1,1.0,3.552713678800501e-15,1.2958402508140685e-15,3.3306690738754696e-15,9.714451465470121e-17,-0.3502622346405659,0.478771955268821
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d12|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d12|i6,SU2-HaarU4-brickwork,12,1.0,96,2,1.0,3.552713678800501e-15,1.2958402508140685e-15,3.3306690738754696e-15,9.714451465470121e-17,-0.3502622346405659,1.217050783162914
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,6.0,96,1,1.0,9.103828801926284e-15,1.929014260288928e-15,9.103828801926284e-15,2.7321894746634715e-17,-0.442121782819296,0.3754399691020407
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,6.0,96,2,1.0,9.103828801926284e-15,1.929014260288928e-15,9.103828801926284e-15,2.7321894746634715e-17,-0.442121782819296,0.9492329688162976
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i10,U1-RZ-XY-line,8,0.5,96,1,1.0,1.3322676295501878e-15,8.879903584759702e-16,1.1102230246251563e-15,2.0816681711721683e-16,-0.039821966114803,0.3254189361382742
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i10,U1-RZ-XY-line,8,0.5,96,2,1.0,1.3322676295501878e-15,8.879903584759702e-16,1.1102230246251563e-15,2.0816681711721683e-16,-0.039821966114803,0.7786632317443767
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i10,U1-RZ-XY-line,8,2.0,96,1,1.0,8.881784197001252e-16,6.2104069551668595e-16,8.881784197001252e-16,5.551115123125783e-17,-0.129957462150928,0.3469409345642814
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i10,U1-RZ-XY-line,8,2.0,96,2,1.0,8.881784197001252e-16,6.2104069551668595e-16,8.881784197001252e-16,5.551115123125783e-17,-0.129957462150928,0.7644620497887198
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i10,U1-RZ-XY-line,8,6.0,96,1,1.0,1.7763568394002505e-15,7.495290286424915e-16,1.7763568394002505e-15,8.326672684688674e-17,-0.1602609976378662,0.2486547981821473
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i10,U1-RZ-XY-line,8,6.0,96,2,1.0,1.7763568394002505e-15,7.495290286424915e-16,1.7763568394002505e-15,8.326672684688674e-17,-0.1602609976378662,0.6071671283169926
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i10,U1-RZ-XY-line,12,0.5,96,1,1.0,4.440892098500626e-16,4.603446330422039e-16,4.440892098500626e-16,8.326672684688674e-17,-0.1284634177523106,0.2840908599806591
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i10,U1-RZ-XY-line,12,0.5,96,2,1.0,4.440892098500626e-16,4.603446330422039e-16,4.440892098500626e-16,8.326672684688674e-17,-0.1284634177523106,1.4366665907602982
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d24|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d24|i10,U1-RZ-XY-line,12,2.0,96,1,1.0,0.0,1.1496388234292284e-16,0.0,6.245004513516506e-17,-0.1520271640719795,0.3605384155249977
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d24|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d24|i10,U1-RZ-XY-line,12,2.0,96,2,1.0,0.0,1.1496388234292284e-16,0.0,6.245004513516506e-17,-0.1520271640719795,1.0883553222572968
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d72|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,6.0,96,1,1.0,1.3322676295501878e-15,5.516972955366758e-16,1.3322676295501878e-15,6.591949208711867e-17,-0.1948865569221936,0.3198107676476981
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d72|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,6.0,96,2,1.0,1.3322676295501878e-15,5.516972955366758e-16,1.3322676295501878e-15,6.591949208711867e-17,-0.1948865569221936,0.932614130555226
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d16|i3|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d16|i3,RY-RZ-CZ-line,8,2.0,96,1,1.0,8.881784197001252e-16,6.730777384641006e-16,8.881784197001252e-16,8.326672684688674e-17,-0.3090408727792018,0.4049400724949593
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d16|i3|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d16|i3,RY-RZ-CZ-line,8,2.0,96,2,1.0,8.881784197001252e-16,6.730777384641006e-16,8.881784197001252e-16,8.326672684688674e-17,-0.3090408727792018,0.8387501669110589
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d48|i11|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i11,RY-RZ-CZ-line,8,6.0,96,1,1.0,1.7763568394002505e-15,4.0598459583226823e-16,1.7763568394002505e-15,6.591949208711867e-17,-0.4005999772724366,0.3383132945812835
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d48|i11|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i11,RY-RZ-CZ-line,8,6.0,96,2,1.0,1.7763568394002505e-15,4.0598459583226823e-16,1.7763568394002505e-15,6.591949208711867e-17,-0.4005999772724366,0.6743278650293536
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d12|i7|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d12|i7,RY-RZ-CZ-line,12,1.0,96,1,1.0,4.440892098500626e-16,1.6192507722249002e-16,2.220446049250313e-16,7.63278329429795e-17,-0.3467144761318028,0.4495878942173346
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d12|i7|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d12|i7,RY-RZ-CZ-line,12,1.0,96,2,1.0,4.440892098500626e-16,1.6192507722249002e-16,2.220446049250313e-16,7.63278329429795e-17,-0.3467144761318028,1.155533840998429
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i3,RY-RZ-CZ-line,12,6.0,96,1,1.0,2.220446049250313e-15,3.686339045133438e-16,2.1094237467877974e-15,2.45029690981724e-17,-0.4372240250733015,0.3869248424868649
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d72|i3,RY-RZ-CZ-line,12,6.0,96,2,1.0,2.220446049250313e-15,3.686339045133438e-16,2.1094237467877974e-15,2.45029690981724e-17,-0.4372240250733015,0.9782808651579304
