profile,analysis_role,job_id,circuit_id,family,n,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangent_count_used,regular_tangents,regular_fraction
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i6,U1-RZ-XY-line,8,1.0,6,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i6,U1-RZ-XY-line,8,4.0,6,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i6,U1-RZ-XY-line,8,8.0,6,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i6,U1-RZ-XY-line,12,1.0,6,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d48|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d48|i6,U1-RZ-XY-line,12,4.0,6,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i6,U1-RZ-XY-line,12,8.0,6,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d4|i7|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d4|i7,RY-RZ-CZ-line,8,0.5,7,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d32|i3|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d32|i3,RY-RZ-CZ-line,8,4.0,3,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d64|i11|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d64|i11,RY-RZ-CZ-line,8,8.0,11,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d24|i7|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d24|i7,RY-RZ-CZ-line,12,2.0,7,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d96|i3|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d96|i3,RY-RZ-CZ-line,12,8.0,3,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i11,SU2-CNOT-line,8,1.0,11,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,6.0,7,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i3,SU2-CNOT-line,12,1.0,3,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i11|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i11,SU2-CNOT-line,12,4.0,11,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i7,SU2-HaarU4-brickwork,8,0.5,7,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i3,SU2-HaarU4-brickwork,8,4.0,3,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i11,SU2-HaarU4-brickwork,8,8.0,11,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i7,SU2-HaarU4-brickwork,12,2.0,7,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i3,SU2-HaarU4-brickwork,12,8.0,3,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i7,U1-RZ-XY-line,8,1.0,7,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i7,U1-RZ-XY-line,8,4.0,7,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i7,U1-RZ-XY-line,8,8.0,7,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i7,U1-RZ-XY-line,12,1.0,7,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d48|i7,U1-RZ-XY-line,12,4.0,7,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i7,U1-RZ-XY-line,12,8.0,7,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d4|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d4|i8,RY-RZ-CZ-line,8,0.5,8,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d32|i4|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d32|i4,RY-RZ-CZ-line,8,4.0,4,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d6|i0|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d6|i0,RY-RZ-CZ-line,12,0.5,0,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d24|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d24|i8,RY-RZ-CZ-line,12,2.0,8,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d96|i4|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d96|i4,RY-RZ-CZ-line,12,8.0,4,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i0,SU2-CNOT-line,8,2.0,0,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i8,SU2-CNOT-line,8,6.0,8,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i4,SU2-CNOT-line,12,1.0,4,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,6.0,0,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i8,SU2-HaarU4-brickwork,8,0.5,8,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i4,SU2-HaarU4-brickwork,8,4.0,4,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i0,SU2-HaarU4-brickwork,12,0.5,0,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i8,SU2-HaarU4-brickwork,12,2.0,8,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i4,SU2-HaarU4-brickwork,12,8.0,4,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i8,U1-RZ-XY-line,8,1.0,8,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i8,U1-RZ-XY-line,8,4.0,8,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i8,U1-RZ-XY-line,8,8.0,8,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i8,U1-RZ-XY-line,12,1.0,8,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d48|i8,U1-RZ-XY-line,12,4.0,8,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i8,U1-RZ-XY-line,12,8.0,8,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d4|i9|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d4|i9,RY-RZ-CZ-line,8,0.5,9,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d32|i5|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d32|i5,RY-RZ-CZ-line,8,4.0,5,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d6|i1|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d6|i1,RY-RZ-CZ-line,12,0.5,1,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d24|i9|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d24|i9,RY-RZ-CZ-line,12,2.0,9,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d96|i5|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d96|i5,RY-RZ-CZ-line,12,8.0,5,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i1,SU2-CNOT-line,8,2.0,1,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,6.0,9,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d12|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d12|i5,SU2-CNOT-line,12,1.0,5,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,6.0,1,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i9,SU2-HaarU4-brickwork,8,0.5,9,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i5,SU2-HaarU4-brickwork,8,4.0,5,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i1,SU2-HaarU4-brickwork,12,0.5,1,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i9,SU2-HaarU4-brickwork,12,2.0,9,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i5,SU2-HaarU4-brickwork,12,8.0,5,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i9,U1-RZ-XY-line,8,1.0,9,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i9,U1-RZ-XY-line,8,4.0,9,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i9,U1-RZ-XY-line,8,8.0,9,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i9,U1-RZ-XY-line,12,1.0,9,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d48|i9,U1-RZ-XY-line,12,4.0,9,gaussian,Z,0.0,96,96,1.0
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i9,U1-RZ-XY-line,12,8.0,9,gaussian,Z,0.0,96,96,1.0
