profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i11,SU2-HaarU4-brickwork,8,4,0.5,11,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.8366269801194194,0.364102499813523,0.441733535250475,0.0466907249472502,0.0566210298957164,21.417529951179137,0.0028613093629251,18.694660902461163,2,36,0.4319303312279068,0.1411764705882353,3.05950651286434,0.2907538606396715,0.1411764705882353,0.0070654183711344,41.15168350504712,1.2764573411134317,0.98570348047376,1.149922466994713,0.8591686063550414,,,0,1.7763568394002505e-15,7.913552961896147e-16,1.7763568394002505e-15,9.367506770274757e-17,-0.2083439404183929,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i7,SU2-HaarU4-brickwork,8,32,4.0,7,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9638758646623627,0.469144021716447,0.4865411266668211,0.0097864756767559,0.0201011998884564,102.18183062316444,0.00014409876565,83.30477000186417,1,8,0.0274022065517279,0.0313725490196078,0.8734453338363284,-0.0039703424678798,0.0313725490196078,0.0019599241650115,-2.025763312049664,0.3540851308501999,0.35011478838232,0.2131836760243195,0.2092133335564396,,,0,4.440892098500626e-16,1.1465262398579202e-16,4.440892098500626e-16,4.8572257327350605e-17,-0.3787393759195266,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d32|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d32|i7,SU2-HaarU4-brickwork,8,32,4.0,7,gaussian,Z,0.0,96,96,768,96,1.0,256,255,0.9638758646623627,0.469144021716447,0.4865411266668211,0.0097864756767559,0.0201011998884564,102.18183062316444,0.00014409876565,83.30477000186417,2,36,0.130813224908475,0.1411764705882353,0.9265936764350314,-0.0103632456797602,0.1411764705882353,0.0039148858665445,-2.6471386479798515,0.7072737298031614,0.6969104841234011,0.425827577997502,0.4154643323177417,,,0,4.440892098500626e-16,1.1465262398579202e-16,4.440892098500626e-16,4.8572257327350605e-17,-0.3787393759195266,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i3,SU2-HaarU4-brickwork,12,6,0.5,3,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.896477315658684,0.4032974933702668,0.4503864868485452,0.021609950489667,0.0318015135053996,46.27497876397993,0.0007308040821353,36.99129348787295,1,12,0.077258279804487,0.0029304029304029,26.3643879832812,0.0743278768740841,0.0029304029304029,0.0002121834307353,350.30009938332665,0.6144738004303503,0.5401459235562662,0.5056062498229691,0.431278372948885,,,0,2.664535259100376e-15,1.4962995583304084e-15,2.886579864025407e-15,9.714451465470121e-17,-0.2592646260261042,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i3,SU2-HaarU4-brickwork,12,6,0.5,3,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.896477315658684,0.4032974933702668,0.4503864868485452,0.021609950489667,0.0318015135053996,46.27497876397993,0.0007308040821353,36.99129348787295,2,78,0.1933532303540078,0.019047619047619,10.15104459358541,0.1743056113063887,0.019047619047619,0.0005365736867819,324.8493461387793,1.553893588133573,1.379587976827184,1.278587157287964,1.1042815459815751,,,0,2.664535259100376e-15,1.4962995583304084e-15,2.886579864025407e-15,9.714451465470121e-17,-0.2592646260261042,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i11,SU2-HaarU4-brickwork,12,24,2.0,11,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9674136698262464,0.4713067551090298,0.4870921712614998,0.0048748234448222,0.0152407107006053,205.13563441197743,4.059264099533343e-05,156.9554303663524,1,12,0.0033647189382022,0.0029304029304029,1.1482103376615165,0.0004343160077993,0.0029304029304029,0.0001462704387052,2.9692671440905523,0.4235927001951455,0.4231583841873462,0.2353819094703416,0.2349475934625423,,,0,4.440892098500626e-15,1.297573232504057e-15,4.218847493575595e-15,1.6479873021779667e-17,-0.3792431436052618,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i11|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i11,SU2-HaarU4-brickwork,12,24,2.0,11,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9674136698262464,0.4713067551090298,0.4870921712614998,0.0048748234448222,0.0152407107006053,205.13563441197743,4.059264099533343e-05,156.9554303663524,2,78,0.0187457127948903,0.019047619047619,0.9841499217317418,-0.0003019062527287,0.019047619047619,0.0003698915994114,-0.8162019716292163,1.071189659107413,1.0708877528546843,0.5952384619693142,0.5949365557165854,,,0,4.440892098500626e-15,1.297573232504057e-15,4.218847493575595e-15,1.6479873021779667e-17,-0.3792431436052618,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i7,SU2-HaarU4-brickwork,12,96,8.0,7,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9855127013830371,0.4889577890760608,0.4961784450274231,0.0012081803035309,0.0116122617587025,827.6910301197947,2.2465237012908685e-06,667.182271425204,1,12,0.0026660157899558,0.0029304029304029,0.9097778883224344,-0.000264387140447,0.0029304029304029,0.0001273516757896,-2.076039744335077,0.368804802252799,0.3685404151123519,0.1073958216695613,0.1071314345291143,,,0,2.131628207280301e-14,3.2135757074584657e-15,2.1205259770340493e-14,2.3418766925686896e-17,-0.4266040751948949,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d96|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d96|i7,SU2-HaarU4-brickwork,12,96,8.0,7,gaussian,Z,0.0,96,96,3456,96,1.0,4096,4095,0.9855127013830371,0.4889577890760608,0.4961784450274231,0.0012081803035309,0.0116122617587025,827.6910301197947,2.2465237012908685e-06,667.182271425204,2,78,0.0180895766730712,0.019047619047619,0.9497027753362394,-0.0009580423745478,0.019047619047619,0.0003220494548491,-2.974829983788114,0.9326409313011108,0.9316828889265628,0.271584693387727,0.2706266510131792,,,0,2.131628207280301e-14,3.2135757074584657e-15,2.1205259770340493e-14,2.3418766925686896e-17,-0.4266040751948949,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i11,U1-RZ-XY-line,8,8,1.0,11,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.6476563816072339,0.2683422344773261,0.4122634456888034,0.1137485639796486,0.1229803497715273,8.791319775948248,0.0180276305242069,7.447845786908712,1,7,0.5740227471051403,0.1014492753623188,5.6582242214649545,0.4725734717428215,0.1014492753623188,0.0168128651490673,28.10784881415854,0.826057659569252,0.3534841878264305,0.7901295224468476,0.3175560507040261,,,0,1.1102230246251563e-15,8.743023528464463e-16,9.992007221626409e-16,1.1102230246251563e-16,-0.103912959485689,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i11,U1-RZ-XY-line,8,8,1.0,11,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.6476563816072339,0.2683422344773261,0.4122634456888034,0.1137485639796486,0.1229803497715273,8.791319775948248,0.0180276305242069,7.447845786908712,2,27,0.8267378000735875,0.391304347826087,2.1127743779658346,0.4354334522475006,0.391304347826087,0.0271771175073031,16.02206165280363,1.335279018946197,0.8998455666986964,1.2772030636740377,0.841769611426537,,,0,1.1102230246251563e-15,8.743023528464463e-16,9.992007221626409e-16,1.1102230246251563e-16,-0.103912959485689,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i11,U1-RZ-XY-line,8,32,4.0,11,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.6646634234091078,0.3041297292485476,0.4604848936766652,0.0666782570694723,0.076400358558332,14.99739261267876,0.0054948513290921,13.490313016981244,1,7,0.4537785500416573,0.1014492753623188,4.472959993267765,0.3523292746793385,0.1014492753623188,0.0127005838987528,27.74118713659574,0.6240111080144295,0.271681833335091,0.5729216818734342,0.2205924071940956,,,0,8.881784197001252e-16,4.3021142204224816e-16,8.881784197001252e-16,5.551115123125783e-17,-0.106647658378345,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i11,U1-RZ-XY-line,8,32,4.0,11,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.6646634234091078,0.3041297292485476,0.4604848936766652,0.0666782570694723,0.076400358558332,14.99739261267876,0.0054948513290921,13.490313016981244,2,27,0.7664742593387093,0.391304347826087,1.958767551643368,0.3751699115126223,0.391304347826087,0.0205298298634671,18.274379963578628,1.0086813317069467,0.6335114201943244,0.926097945395094,0.5509280338824718,,,0,8.881784197001252e-16,4.3021142204224816e-16,8.881784197001252e-16,5.551115123125783e-17,-0.106647658378345,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i11,U1-RZ-XY-line,8,64,8.0,11,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7360502897158211,0.3500157750161694,0.474259522618937,0.0495440448020326,0.0594446276686781,20.184060546444787,0.0028444930585633,18.74983977485534,1,7,0.4091540968000839,0.1014492753623188,4.033090382743684,0.3077048214377651,0.1014492753623188,0.0108224499892775,28.432085317338327,0.5317337425646185,0.2240289211268533,0.4695397125032748,0.1618348910655097,,,0,1.7763568394002505e-15,9.09101032550933e-16,1.7763568394002505e-15,1.1102230246251563e-16,-0.1910283885383798,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i11,U1-RZ-XY-line,8,64,8.0,11,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7360502897158211,0.3500157750161694,0.474259522618937,0.0495440448020326,0.0594446276686781,20.184060546444787,0.0028444930585633,18.74983977485534,2,27,0.7228138874457247,0.391304347826087,1.8471910456946297,0.3315095396196377,0.391304347826087,0.0174939245909446,18.949981057494444,0.859519794880311,0.5280102552606734,0.7589863968994415,0.4274768572798037,,,0,1.7763568394002505e-15,9.09101032550933e-16,1.7763568394002505e-15,1.1102230246251563e-16,-0.1910283885383798,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i11,U1-RZ-XY-line,12,12,1.0,11,gaussian,Z,0.0,96,96,210,96,1.0,924,923,0.6949237537670165,0.2584783415505418,0.3767379382300528,0.0453986902569521,0.0553424539001088,22.02706717616959,0.0026764088947927,19.32964009038566,1,11,0.3839830497672213,0.0119176598049837,32.21966863046776,0.3720653899622376,0.0119176598049837,0.0011760007427968,316.38193448531285,0.7679428922709953,0.3958775023087577,0.6940161785073174,0.3219507885450798,,,0,2.220446049250313e-16,1.6667795129466247e-16,0.0,8.673617379884034e-17,-0.2055952098794097,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i11,U1-RZ-XY-line,12,12,1.0,11,gaussian,Z,0.0,96,96,210,96,1.0,924,923,0.6949237537670165,0.2584783415505418,0.3767379382300528,0.0453986902569521,0.0553424539001088,22.02706717616959,0.0026764088947927,19.32964009038566,2,65,0.6712113338619998,0.0704225352112676,9.531200940840398,0.6007887986507322,0.0704225352112676,0.0027727719792852,216.6744337937197,1.8106540717960449,1.2098652731453123,1.6363498277722996,1.0355610291215671,,,0,2.220446049250313e-16,1.6667795129466247e-16,0.0,8.673617379884034e-17,-0.2055952098794097,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d48|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d48|i11,U1-RZ-XY-line,12,48,4.0,11,gaussian,Z,0.0,96,96,840,96,1.0,924,923,0.6891721236713143,0.3135576002674853,0.4540623706279684,0.0296127817153788,0.0397209819058436,33.76920174576734,0.0011709656672796,29.22321001226577,1,11,0.3170014747576627,0.0119176598049837,26.59930556375661,0.305083814952679,0.0119176598049837,0.0009923763797691,307.4275256568041,0.6480339336256342,0.3429501186729552,0.5568508813294785,0.2517670663767994,,,0,1.7763568394002505e-15,9.80511684468544e-16,1.7763568394002505e-15,8.326672684688674e-17,-0.1883483972619405,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d48|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d48|i11,U1-RZ-XY-line,12,48,4.0,11,gaussian,Z,0.0,96,96,840,96,1.0,924,923,0.6891721236713143,0.3135576002674853,0.4540623706279684,0.0296127817153788,0.0397209819058436,33.76920174576734,0.0011709656672796,29.22321001226577,2,65,0.5535101875870135,0.0704225352112676,7.859844663735592,0.4830876523757459,0.0704225352112676,0.0023398228577511,206.463344340544,1.5279329913599873,1.0448453389842414,1.3129417900864369,0.8298541377106909,,,0,1.7763568394002505e-15,9.80511684468544e-16,1.7763568394002505e-15,8.326672684688674e-17,-0.1883483972619405,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i11,U1-RZ-XY-line,12,96,8.0,11,gaussian,Z,0.0,96,96,1680,96,1.0,924,923,0.7641349612711675,0.3595451598084425,0.4706635749427826,0.0238850220813096,0.0340528864346293,41.86724201450562,0.0007060883460026,37.63314191833896,1,11,0.2992086648022578,0.0119176598049837,25.10632705568036,0.287291004997274,0.0119176598049837,0.0009167006044297,313.3967661949749,0.5986167252225781,0.3113257202253041,0.4978236881276884,0.2105326831304144,,,0,2.886579864025407e-15,1.3392469697637458e-15,2.886579864025407e-15,4.163336342344337e-17,-0.2079276780163483,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i11,U1-RZ-XY-line,12,96,8.0,11,gaussian,Z,0.0,96,96,1680,96,1.0,924,923,0.7641349612711675,0.3595451598084425,0.4706635749427826,0.0238850220813096,0.0340528864346293,41.86724201450562,0.0007060883460026,37.63314191833896,2,65,0.5435358280409396,0.0704225352112676,7.718208758181341,0.4731132928296719,0.0704225352112676,0.0021613946801697,218.8925961419126,1.4114172054697365,0.9383039126400644,1.1737676030561368,0.7006543102264648,,,0,2.886579864025407e-15,1.3392469697637458e-15,2.886579864025407e-15,4.163336342344337e-17,-0.2079276780163483,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d8|i0|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d8|i0,RY-RZ-CZ-line,8,8,1.0,0,gaussian,Z,0.0,96,96,128,96,1.0,256,255,0.8012966179010688,0.3425877121585694,0.4298354942315636,0.035655498855795,0.0457007540760471,28.046164885937973,0.0017767633263271,23.72385217547192,1,8,0.1870884881132834,0.0313725490196078,5.963445558610909,0.1557159390936755,0.0313725490196078,0.0031494516246064,49.44223873041244,0.5689883366474979,0.4132723975538224,0.4958899551043195,0.340174016010644,,,0,6.661338147750939e-16,4.893888286901379e-16,8.881784197001252e-16,1.0408340855860844e-16,-0.213922588325526,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d8|i0|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d8|i0,RY-RZ-CZ-line,8,8,1.0,0,gaussian,Z,0.0,96,96,128,96,1.0,256,255,0.8012966179010688,0.3425877121585694,0.4298354942315636,0.035655498855795,0.0457007540760471,28.046164885937973,0.0017767633263271,23.72385217547192,2,36,0.4289844056997521,0.1411764705882353,3.038639540373244,0.2878079351115168,0.1411764705882353,0.0062909289413578,45.74967191560675,1.1365360135538305,0.8487280784423137,0.9905243331636394,0.7027163980521226,,,0,6.661338147750939e-16,4.893888286901379e-16,8.881784197001252e-16,1.0408340855860844e-16,-0.213922588325526,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d32|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d32|i8,RY-RZ-CZ-line,8,32,4.0,8,gaussian,Z,0.0,96,96,512,96,1.0,256,255,0.981351295010691,0.4552530807964901,0.4642845079271516,0.0127135763941566,0.0229978099733842,78.65607355453592,0.0002423443448006,64.23674926561215,1,8,0.0300731965945896,0.0313725490196078,0.9585831414525456,-0.0012993524250181,0.0313725490196078,0.0021281457197732,-0.6105561348292593,0.3844764859306543,0.3831771335056362,0.2610161691859561,0.2597168167609379,,,0,1.6653345369377348e-15,3.695978893835041e-16,1.6653345369377348e-15,6.938893903907227e-17,-0.3569213368866205,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d32|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d32|i8,RY-RZ-CZ-line,8,32,4.0,8,gaussian,Z,0.0,96,96,512,96,1.0,256,255,0.981351295010691,0.4552530807964901,0.4642845079271516,0.0127135763941566,0.0229978099733842,78.65607355453592,0.0002423443448006,64.23674926561215,2,36,0.1368723499921935,0.1411764705882353,0.9695124791113708,-0.0043041205960417,0.1411764705882353,0.004250903044628,-1.0125191167276648,0.767979490053283,0.7636753694572412,0.5213714540224104,0.5170673334263686,,,0,1.6653345369377348e-15,3.695978893835041e-16,1.6653345369377348e-15,6.938893903907227e-17,-0.3569213368866205,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d6|i4|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d6|i4,RY-RZ-CZ-line,12,6,0.5,4,gaussian,Z,0.0,96,96,144,96,1.0,4096,4095,0.9018647353815314,0.3974400984906196,0.4437936551714432,0.0279371217943168,0.038062776775626,35.79466801778513,0.0011203263939572,29.876362218295444,1,12,0.2298035602960173,0.0029304029304029,78.42046495101593,0.2268731573656144,0.0029304029304029,0.000232281191842,976.7177254709796,0.6726760248196846,0.4458028674540701,0.5756224818228144,0.3487493244571999,,,0,4.440892098500626e-16,2.915161381400467e-16,6.661338147750939e-16,1.6653345369377348e-16,-0.2821271226872948,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d6|i4|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d6|i4,RY-RZ-CZ-line,12,6,0.5,4,gaussian,Z,0.0,96,96,144,96,1.0,4096,4095,0.9018647353815314,0.3974400984906196,0.4437936551714432,0.0279371217943168,0.038062776775626,35.79466801778513,0.0011203263939572,29.876362218295444,2,78,0.4660365516772284,0.019047619047619,24.46691896305449,0.4469889326296093,0.019047619047619,0.0005873973054579,760.9652418835867,1.7010765326795534,1.254087600049944,1.455645599639184,1.0086566670095745,,,0,4.440892098500626e-16,2.915161381400467e-16,6.661338147750939e-16,1.6653345369377348e-16,-0.2821271226872948,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d48|i0|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d48|i0,RY-RZ-CZ-line,12,48,4.0,0,gaussian,Z,0.0,96,96,1152,96,1.0,4096,4095,0.980021753384284,0.4714309660133587,0.4810995590200169,0.0038822420429804,0.014258468688366,257.58311535678666,2.536938400731168e-05,198.5386382866048,1,12,0.0037525284032359,0.0029304029304029,1.2805503176042548,0.0008221254728329,0.0029304029304029,0.0001413991089584,5.814219614882014,0.4094855453983633,0.4086634199255303,0.2086350173033893,0.2078128918305563,,,0,2.220446049250313e-16,5.051591013050332e-17,0.0,3.0357660829594124e-17,-0.4171867311327527,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d48|i0|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d48|i0,RY-RZ-CZ-line,12,48,4.0,0,gaussian,Z,0.0,96,96,1152,96,1.0,4096,4095,0.980021753384284,0.4714309660133587,0.4810995590200169,0.0038822420429804,0.014258468688366,257.58311535678666,2.536938400731168e-05,198.5386382866048,2,78,0.0199496314129122,0.019047619047619,1.0473556491778928,0.0009020123652931,0.019047619047619,0.0003575728837005,2.5225972281740296,1.035515205013235,1.0346131926479418,0.5276003882034038,0.5266983758381106,,,0,2.220446049250313e-16,5.051591013050332e-17,0.0,3.0357660829594124e-17,-0.4171867311327527,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d96|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d96|i8,RY-RZ-CZ-line,12,96,8.0,8,gaussian,Z,0.0,96,96,2304,96,1.0,4096,4095,0.9840738761151347,0.4844131347434948,0.4923230960260523,0.0017244545123063,0.0121231581111364,579.8935216114052,4.9042052697198695e-06,451.5602243823848,1,12,0.0024761898622604,0.0029304029304029,0.8449997904963691,-0.0004542130681425,0.0029304029304029,0.0001301819065468,-3.4890644959106707,0.3770010249427896,0.3765468118746471,0.1330826747549549,0.1326284616868124,,,0,3.774758283725532e-15,2.9598520736361717e-16,3.552713678800501e-15,2.3852447794681098e-17,-0.4291147029045602,10,0.2
