profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,320,0.0008938804576485043
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,321,0.0008928533584401816
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,322,0.0008855509336274243
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,323,0.0008802652204229785
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,324,0.0008757778290905796
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,325,0.0008682078329176347
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,326,0.0008658246907569391
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,327,0.0008588204860304813
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,328,0.0008571179118280877
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,329,0.0008564766569098117
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,330,0.0008465864569476198
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,331,0.0008417126680481326
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,332,0.0008354621640089134
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,333,0.00082901608442227
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,334,0.000820666991906666
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,335,0.0008191192858882579
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,336,0.0008166966574770822
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,337,0.0008087097157553795
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,338,0.0008056028065075595
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,339,0.0008013748845358443
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,340,0.0007974789459902656
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,341,0.000792281611785308
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,342,0.0007857774101686706
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,343,0.0007810294615202616
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,344,0.00077851239880365
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,345,0.000771065308555327
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,346,0.0007685523687029216
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,347,0.0007656119545679751
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,348,0.0007603991174685334
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,349,0.0007504256865362229
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,350,0.0007502509978304696
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,351,0.0007447378686799465
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,352,0.0007405048160328585
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,353,0.000736477788215406
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,354,0.0007327126533307597
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,355,0.000731821362644432
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,356,0.0007249936672676639
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,357,0.0007200613359083653
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,358,0.0007155061648675809
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,359,0.000707111285036141
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,360,0.0007031833499691755
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,361,0.0006998870664988523
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,362,0.0006987745988713488
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,363,0.000694089686807496
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,364,0.0006884965585833291
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,365,0.0006780163722957658
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,366,0.0006775094039564006
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,367,0.0006732498651900587
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,368,0.0006710592658813548
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,369,0.0006670419008047532
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,370,0.0006581488270665644
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,371,0.0006580436585454578
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,372,0.0006534998902832055
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,373,0.000647903094571905
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,374,0.0006450651358208665
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,375,0.0006394411940265416
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,376,0.0006382040746962082
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,377,0.000635012292368695
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,378,0.0006302791846536773
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,379,0.0006251875485019864
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,380,0.0006243358258086893
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,381,0.000620297098400623
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,382,0.0006108383203775636
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,383,0.0006050717915532785
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,384,0.000603358810638162
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,385,0.0005979700278484023
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,386,0.0005960433136975343
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,387,0.0005930596424940735
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,388,0.0005892878091400896
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,389,0.00058589378458473
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,390,0.0005825337548483156
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,391,0.0005803961248571862
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,392,0.0005775266196346463
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,393,0.0005706458596235197
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,394,0.0005664916747452156
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,395,0.0005620740861405531
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,396,0.0005602016087897759
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,397,0.0005555944898333018
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,398,0.0005533679143533104
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,399,0.0005495582976968498
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,400,0.0005464251854136338
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,401,0.0005456226431927877
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,402,0.0005418642850228577
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,403,0.0005351664409106262
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,404,0.0005344492187833026
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,405,0.0005266048691925449
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,406,0.0005229769578921666
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,407,0.0005195805103016316
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,408,0.0005173640320826475
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,409,0.0005150643289528277
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,410,0.0005083576562477602
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,411,0.0005068012174935181
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,412,0.0004989441451002609
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,413,0.000496895181102528
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,414,0.0004947590038875152
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,415,0.0004929240742278622
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,416,0.0004853245671315127
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,417,0.00048341524868825863
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,418,0.0004772894739201086
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,419,0.0004719688256010811
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,420,0.00046910747997155574
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,421,0.00046816986032351094
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,422,0.0004668654545831169
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,423,0.00046268479531842943
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,424,0.00045823896904080764
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,425,0.0004532669256466344
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,426,0.00045087515089171454
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,427,0.0004467090673858529
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,428,0.0004446889889333966
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,429,0.00044275911781713916
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,430,0.0004387575357682611
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,431,0.0004362840643720603
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,432,0.00043485135743721154
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,433,0.00042930309885727465
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,434,0.0004259031583868569
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,435,0.0004207932877233268
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,436,0.0004173701048530287
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,437,0.0004160188654475309
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,438,0.00040994680194849465
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,439,0.00040912576905288673
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,440,0.00040459672718162455
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,441,0.00040031373866006184
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,442,0.00039904041263983027
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,443,0.00039638532127983154
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,444,0.00039328612151915966
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,445,0.0003896436786496803
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,446,0.0003854722559721186
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,447,0.0003818965545236233
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,448,0.00037870560092018055
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,449,0.0003774377661265782
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,450,0.0003739057110569763
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,451,0.00036984078691214614
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,452,0.00036763243031716055
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,453,0.00036438522847569903
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,454,0.00036021832832291355
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,455,0.0003548992549739718
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,456,0.0003544280193137613
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,457,0.0003490466820658826
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,458,0.00034746595164954604
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,459,0.0003465232532760604
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,460,0.0003437349919066434
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,461,0.00033899608899479774
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,462,0.00033567821878281235
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,463,0.0003332186364713611
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,464,0.0003317574791177094
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,465,0.00032697113986271175
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,466,0.0003240066389256731
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,467,0.0003222969108263249
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,468,0.0003181046382012279
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,469,0.00031537717804679176
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,470,0.00031297714546758615
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,471,0.00031208791632772324
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,472,0.0003067851401210574
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,473,0.0003031517852106343
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,474,0.0003012953732099972
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,475,0.0002964107803010508
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,512,476,0.0002953608593245947
