profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,398,0.000246886466770039
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,399,0.00024325952091840334
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,400,0.0002415694528506948
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,401,0.00023879490871614204
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,402,0.00023574767781205889
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,403,0.00023454076203754633
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,404,0.00022981723448225298
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,405,0.00022742186114999767
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,406,0.00022647095244791868
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,407,0.00022207644001299865
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,408,0.00022117618119807
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,409,0.00021977358271221982
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,410,0.00021811971525396103
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,411,0.0002082601061328688
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,412,0.00020689292842357687
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,413,0.0002058083923007114
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,414,0.0002038067943105966
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,415,0.00020128350089836783
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,416,0.00019962462373405496
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,417,0.00019834581782765868
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,418,0.00019680477744211624
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,419,0.00019478001440802184
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,420,0.00019182483046691133
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,421,0.00018821542030640723
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,422,0.0001854892055948898
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,423,0.00018331048812025088
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,424,0.00018257486937140404
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,425,0.00017996136909586622
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,426,0.00017881922627538703
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,427,0.00017278733738263692
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,428,0.0001726479784161676
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,429,0.00017032932092697864
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,430,0.00016937709754612172
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,431,0.00016923668439363792
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,432,0.00016447841625973783
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,433,0.00016351387965678313
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,434,0.00016149797076831722
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,435,0.00016015327992653154
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,436,0.00015719043331609728
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,437,0.00015622418511828236
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,438,0.00015513007451284304
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,439,0.00015256264655831927
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,440,0.00015184041340137437
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,441,0.00014843339166668713
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,442,0.00014659972529185495
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,443,0.000144506150183475
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,444,0.00014276918734922628
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,445,0.00014250746577867425
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,446,0.0001410326025059784
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,447,0.00013896701742025915
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,448,0.00013774321726898821
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,449,0.000133121221797004
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,450,0.0001317832442941507
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,451,0.0001310129035702998
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,452,0.00013018129346526933
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,453,0.00012778940108574516
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,454,0.00012348621067929862
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,455,0.00012169375022307876
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,456,0.00011991232844858486
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,457,0.00011942325472090353
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,458,0.00011723587697499163
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,459,0.000116638363200854
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,460,0.00011591257198644864
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,461,0.0001150762082322755
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,462,0.00011384989710547124
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,463,0.00011205228749120233
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,464,0.00011053587228357512
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,465,0.00010904897890083907
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,466,0.00010722498528120968
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,467,0.00010438170300092448
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,468,0.00010420408002672287
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,469,0.00010175486752761415
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,470,0.00010137304542848745
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,471,9.918117459105747e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,472,9.82852966107375e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,473,9.506671447221314e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,474,9.422406014746678e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,475,9.325305597092415e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,476,9.179640431680444e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,477,9.027783895873308e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,478,8.853673937317074e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,479,8.793892338863797e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,480,8.654917320454195e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,481,8.52310406766968e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,482,8.359627517762788e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,483,8.318906993380208e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,484,8.052293281051069e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,485,7.877745823555453e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,486,7.755147921717655e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,487,7.620141752070689e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,488,7.340377165230381e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,489,7.127859923773463e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,490,7.076334106045879e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,491,6.928707156332458e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,492,6.780732459846755e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,493,6.6341405957647e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,494,6.555748477395726e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,495,6.420225096656519e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,496,6.343510221424409e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,497,6.074398287366984e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,498,6.0507181394316026e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,499,6.009759392524685e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,500,5.8556243290787744e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,501,5.692030138094252e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,502,5.390687205196319e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,503,5.2850573006660306e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,504,5.2064556967952676e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,505,5.011839530204891e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,506,4.786223726123569e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,507,4.6074142435088246e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,508,4.535021758108843e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,509,4.4619207580709614e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,510,4.2409641009144426e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,511,3.95957292944109e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,512,512,3.859218963414825e-05
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,1,0.0745324822425979
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,2,0.07052836158309413
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,3,0.0639041900859964
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,4,0.05386618795498062
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,5,0.052911976395020974
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,6,0.04795209732950664
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,7,0.04527007793171053
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,8,0.043776376413269695
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,9,0.03887727792951876
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,10,0.03654304811245664
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,11,0.03456527107930887
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,12,0.03376534717314745
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,13,0.030358026950239737
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,14,0.029833789784746226
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,15,0.026272897107461397
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,16,0.02498874214839297
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,17,0.02343166205856293
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,18,0.022692873903360056
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,19,0.02182875765236138
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,20,0.01894454505581375
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,21,0.017343721026603618
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,22,0.01647808103254255
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,23,0.015426669609881549
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,24,0.015195206673088267
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,25,0.014529253666738629
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,26,0.014289021192818238
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,27,0.012655775141866261
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,28,0.01131599801980019
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,29,0.010663151335681714
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,30,0.010322756674215137
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,31,0.00931614848113047
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,32,0.008421994918501116
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,33,0.007706314321022536
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,34,0.00711528992370578
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,35,0.006566887053426796
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,36,0.0060421583772432945
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,37,0.0053571512275392185
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,38,0.004976003487213577
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,39,0.004336968866141975
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,40,0.00389144475412306
v2_spectrum,U1-RZ-XY-line|n10|d60|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i7,512,41,0.003206015325168956
