profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,398,0.00023702025901568228
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,399,0.00023469697736053886
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,400,0.0002313883011759019
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,401,0.00023001221935102276
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,402,0.000228814234858901
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,403,0.00022750608293016497
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,404,0.00022350278595082486
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,405,0.00022267787490336087
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,406,0.00021884112486690916
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,407,0.0002163764170955338
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,408,0.00021361335231633315
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,409,0.00020975399608102514
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,410,0.0002082577862142916
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,411,0.00020684807234638657
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,412,0.00020155177349961007
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,413,0.00020074308737887703
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,414,0.00019907183612264916
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,415,0.00019765448816698734
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,416,0.0001955188157195105
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,417,0.0001902127953736495
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,418,0.0001900931756605068
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,419,0.0001886649864699577
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,420,0.0001879685677651917
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,421,0.00018432207286603287
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,422,0.00018098243706243003
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,423,0.00018017198422640312
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,424,0.00017829697258805262
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,425,0.00017704079199976105
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,426,0.00017433058259000195
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,427,0.00017265530098274886
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,428,0.00017061247524583826
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,429,0.0001686733582385735
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,430,0.00016706439236808588
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,431,0.0001653023526935406
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,432,0.00016365349566778098
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,433,0.00015999552440682175
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,434,0.00015797207182224104
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,435,0.00015554235239617387
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,436,0.0001532801620924601
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,437,0.00015196521209455497
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,438,0.00015088842453865996
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,439,0.0001484868603094108
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,440,0.00014702021343741592
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,441,0.0001451843157965312
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,442,0.00014208781648284495
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,443,0.000141362248183075
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,444,0.00014040902306581936
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,445,0.00013832823312896612
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,446,0.00013519762968165235
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,447,0.00013239975585394682
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,448,0.0001320162857336742
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,449,0.00013074195429640828
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,450,0.00012798719715806085
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,451,0.0001256143100472027
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,452,0.0001222439137710942
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,453,0.00012199798384812853
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,454,0.00012162598297405465
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,455,0.00012043342673354218
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,456,0.00011932358213795265
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,457,0.00011756020498206005
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,458,0.00011686209048174531
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,459,0.00011347303617076887
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,460,0.00011280623954194008
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,461,0.0001123144893666438
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,462,0.00010992902988983258
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,463,0.0001089356130997466
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,464,0.00010641112654414141
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,465,0.00010538437062507695
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,466,0.00010410217956071866
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,467,0.00010135338647377435
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,468,0.00010085635379061822
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,469,9.949999996467322e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,470,9.831884143095488e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,471,9.688096986037798e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,472,9.526342004291537e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,473,9.350845699685885e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,474,9.25635479856693e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,475,9.19621232042109e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,476,9.055394677270127e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,477,8.789468820585161e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,478,8.678437340812735e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,479,8.408455963642257e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,480,8.316439120584102e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,481,8.256330076347707e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,482,7.961392349548554e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,483,7.737416575766449e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,484,7.566601231143857e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,485,7.470526828020339e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,486,7.361712013366708e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,487,7.309622928939191e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,488,7.04376060519711e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,489,6.877890093650714e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,490,6.797907428248212e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,491,6.71360963028782e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,492,6.528269084112771e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,493,6.391668049675712e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,494,6.304242888919751e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,495,6.03048489485095e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,496,5.963290630966124e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,497,5.892019933119684e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,498,5.802578896951213e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,499,5.765340938226845e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,500,5.510467623338964e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,501,5.3322363276852836e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,502,5.205995532070505e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,503,5.09742087091734e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,504,5.008778624737493e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,505,4.8792249884414514e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,506,4.806721111002344e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,507,4.6350429828835714e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,508,4.512753117938499e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,509,4.3018786647771886e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,510,4.208621376968807e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,511,3.899275922687099e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,512,3.674866890666403e-05
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,1,0.054116592120077654
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,2,0.04849652803710493
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,3,0.04619361461832315
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,4,0.04283650449850007
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,5,0.039461137879856535
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,6,0.03818250524277978
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,7,0.037076307541917465
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,8,0.035701575943014645
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,9,0.0343893398039454
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,10,0.03199479325509894
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,11,0.030349487331721277
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,12,0.029188603913044002
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,13,0.026912348932464875
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,14,0.0263561253802459
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,15,0.025026583535486004
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,16,0.024509726586513122
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,17,0.023793424581485118
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,18,0.022574275300274053
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,19,0.02121978730660343
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,20,0.020494566570187455
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,21,0.01979865398502061
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,22,0.01850382453892684
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,23,0.01746546279378121
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,24,0.016784800623325064
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,25,0.01515122936844642
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,26,0.014883017768243741
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,27,0.014463423738378346
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,28,0.013651344407948207
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,29,0.013251609396028019
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,30,0.012364799396699011
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,31,0.011833992728848216
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,32,0.011112486341965658
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,33,0.010860941114000967
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,34,0.009978533441263895
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,35,0.009406641138192189
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,36,0.009015420434850884
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,37,0.00857147734151822
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,38,0.008434235700316607
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,39,0.007975445499599597
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,40,0.00783780434716488
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,41,0.007782022611645886
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,42,0.007166033769512959
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,43,0.006658479883620751
v2_spectrum,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,512,44,0.0064015503698716765
