profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,398,0.00023480781185303582
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,399,0.00023361486271459666
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,400,0.00023293931617462274
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,401,0.00023219863694676034
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,402,0.00022890404491467603
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,403,0.0002268894456630495
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,404,0.00022249718145576802
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,405,0.00022123710734585806
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,406,0.0002173281179163507
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,407,0.0002163156566248578
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,408,0.0002115774730131324
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,409,0.00021042955125847936
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,410,0.00020766747636328384
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,411,0.00020539821967129724
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,412,0.00020358206328556549
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,413,0.0001999390133196007
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,414,0.00019697661678369372
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,415,0.00019555466419562712
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,416,0.0001914608406320307
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,417,0.00018985695476270015
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,418,0.00018742862914812767
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,419,0.0001853912869917023
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,420,0.00018448204887962206
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,421,0.00018134085438471504
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,422,0.0001793449171987615
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,423,0.0001772852444449615
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,424,0.00017355329115494443
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,425,0.00017234736270705408
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,426,0.00017141142935039056
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,427,0.00016993777419062718
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,428,0.00016767434302150495
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,429,0.0001660119357794035
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,430,0.0001633384894566758
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,431,0.00016292569629275698
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,432,0.0001598564815824197
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,433,0.00015856912992555532
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,434,0.0001574323649192929
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,435,0.00015636126256701906
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,436,0.00015508016201576814
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,437,0.00015112031782189608
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,438,0.00015011975019931374
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,439,0.00014802849851502258
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,440,0.00014533999767487376
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,441,0.00014466254346253224
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,442,0.00014105580809419178
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,443,0.00014012844835388567
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,444,0.0001388983487862785
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,445,0.00013590260291164856
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,446,0.0001351133906048078
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,447,0.00013339167835013232
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,448,0.00013212303856965967
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,449,0.00013032553983831677
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,450,0.00012890425900471917
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,451,0.00012767516878251889
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,452,0.00012560403848407465
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,453,0.00012282258936186776
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,454,0.00012181802553778741
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,455,0.00012162639836932637
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,456,0.00011843927020416461
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,457,0.00011695746892812995
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,458,0.00011574991320061107
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,459,0.00011415211215751818
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,460,0.00011140792556836648
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,461,0.00011019253347979413
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,462,0.00010951876666255083
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,463,0.00010813652316718863
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,464,0.00010633789670820146
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,465,0.00010466728851075213
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,466,0.00010361272683609805
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,467,0.00010150260194041828
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,468,9.972518866623289e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,469,9.791168053141783e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,470,9.710901297722755e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,471,9.53736144626323e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,472,9.462375240711387e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,473,9.444472786577496e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,474,8.955861003841978e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,475,8.867761621108217e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,476,8.775249145087782e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,477,8.559398872202044e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,478,8.505641897636006e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,479,8.338591746152952e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,480,8.25404680340831e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,481,8.161705498943102e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,482,8.069549752053054e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,483,7.872381767997624e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,484,7.689063056743477e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,485,7.570812203049387e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,486,7.505203759243115e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,487,7.330536067402232e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,488,7.081426646987449e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,489,7.003130736500257e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,490,6.969561057496554e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,491,6.786042222070324e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,492,6.659021040514034e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,493,6.560440689461592e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,494,6.358298683199903e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,495,6.213348231867184e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,496,6.094349367119408e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,497,5.9150893228238954e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,498,5.8200862739339304e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,499,5.606323261969814e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,500,5.3620513493201984e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,501,5.257579726714139e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,502,5.246666113458882e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,503,5.177936677302726e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,504,5.040256289367422e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,505,4.8759916420246375e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,506,4.734864791193067e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,507,4.603325213319e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,508,4.463030568602882e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,509,4.405822553371409e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,510,4.09760101764029e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,511,4.010517559484782e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i3,512,512,3.853571921433778e-05
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,1,0.07514791007956183
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,2,0.07123806443033694
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,3,0.06741576408249332
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,4,0.06400341508763199
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,5,0.053748973253558055
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,6,0.052863210899248135
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,7,0.04916328675635459
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,8,0.04491386666820239
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,9,0.042418526587930876
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,10,0.035919427837359214
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,11,0.0352245419476165
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,12,0.03249224709700668
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,13,0.031161083469095175
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,14,0.02871776489980738
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,15,0.028342423385560162
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,16,0.026059201950199236
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,17,0.024861543050030164
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,18,0.02254218231521722
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,19,0.021521956699791022
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,20,0.019312705248129173
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,21,0.017531443830436932
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,22,0.01715637168864545
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,23,0.015364093795022687
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,24,0.014188236882737234
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,25,0.012464135079803823
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,26,0.010965670809713581
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,27,0.01045184235172161
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,28,0.00928815744259746
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,29,0.008528851824248333
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,30,0.007851683140494595
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,31,0.007569133127524798
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,32,0.006398046041484216
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,33,0.006200924587233512
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,34,0.0055898839608537945
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,35,0.004981289618273285
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,36,0.004460731344985594
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,37,0.00392472354424721
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,38,0.0033449090287012424
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,39,0.002924770827512955
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,40,0.0021319446818991294
v2_spectrum,U1-RZ-XY-line|n10|d60|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i9,512,41,0.0016150606467325965
