profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,398,0.00023982586594985204
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,399,0.0002388800251914077
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,400,0.00023595725381781688
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,401,0.00023338404066368962
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,402,0.00023147687339804897
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,403,0.00022920953938159746
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,404,0.0002246528983574459
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,405,0.00022237572840422254
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,406,0.00022147377240793077
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,407,0.00021637140260108556
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,408,0.00021373064068308618
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,409,0.00021229273288761092
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,410,0.00020897687596135438
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,411,0.00020663298643013882
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,412,0.00020509446259385695
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,413,0.00020322606913140208
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,414,0.000199860412261634
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,415,0.00019719840480834404
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,416,0.00019540310382377507
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,417,0.00019521656537747648
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,418,0.00019225633452648924
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,419,0.00019141220982827752
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,420,0.00018943134642361383
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,421,0.00018688265166916246
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,422,0.00018554479720143987
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,423,0.0001846410351627368
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,424,0.00018190886898433915
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,425,0.00017852035786272016
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,426,0.0001767286873341779
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,427,0.0001751140194183728
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,428,0.00017188512335815435
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,429,0.0001715078948731156
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,430,0.0001694825040609678
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,431,0.00016856874851408808
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,432,0.00016518774400248247
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,433,0.00016267967121454702
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,434,0.00016042928633529404
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,435,0.00015772001991794425
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,436,0.00015551739647439076
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,437,0.0001540202278144391
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,438,0.00015092350212126584
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,439,0.00014904347651450745
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,440,0.00014644443820137362
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,441,0.00014471052666468622
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,442,0.0001418739613382702
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,443,0.00014158527019376006
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,444,0.00013933503964181263
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,445,0.00013790919169071183
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,446,0.00013760902293340853
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,447,0.00013567381470972067
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,448,0.00013459646827413657
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,449,0.00013414716331194748
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,450,0.00012999376409269332
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,451,0.00012847589672379908
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,452,0.00012800024911474277
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,453,0.00012516529529934316
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,454,0.00012309985226342189
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,455,0.00012209247966648703
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,456,0.0001203986016989768
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,457,0.00012006225231022836
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,458,0.00011657481893127
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,459,0.00011603711251274992
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,460,0.00011386275408692939
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,461,0.00011158444164024881
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,462,0.00010847534548685116
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,463,0.00010678042572421308
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,464,0.00010644125743324476
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,465,0.00010471692045944772
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,466,0.00010321691617130116
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,467,0.00010130903270746635
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,468,9.973150247725497e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,469,9.772117928744204e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,470,9.653931291567733e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,471,9.515420149801777e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,472,9.443102695635963e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,473,9.24142088783646e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,474,9.158368861581414e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,475,9.022137205988236e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,476,8.908973434650465e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,477,8.821645234737251e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,478,8.565566624431345e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,479,8.479024663454945e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,480,8.279548042509171e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,481,8.151817874431025e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,482,8.003438894056748e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,483,7.865691115313841e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,484,7.754432067321035e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,485,7.694415545039647e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,486,7.48735385671067e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,487,7.29868844979836e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,488,7.20389064880654e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,489,7.046317798614135e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,490,6.956245033819175e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,491,6.828569996899779e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,492,6.703574296802351e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,493,6.650628303436876e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,494,6.457967355187159e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,495,6.357651231934937e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,496,6.24131004205232e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,497,6.203541864391306e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,498,5.9698646426262355e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,499,5.80794479799015e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,500,5.761895135724709e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,501,5.625406054765394e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,502,5.340512060659731e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,503,5.2379755906747794e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,504,4.986325167662858e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,505,4.945675093035214e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,506,4.811279752279386e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,507,4.6632567287255165e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,508,4.5969747231130765e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,509,4.359529983284686e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,510,4.2430425198115126e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,511,4.136296169755698e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,512,4.0863242400814866e-05
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,1,0.05293598634466729
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,2,0.049933942702844944
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,3,0.04569330365125083
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,4,0.042642111956969334
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,5,0.04100291491602477
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,6,0.037227121536443655
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,7,0.03576825858019803
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,8,0.03436728339845018
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,9,0.03235008212460411
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,10,0.03141384196577023
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,11,0.030289893677250847
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,12,0.028722544793931645
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,13,0.026810590362774667
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,14,0.02423656422226215
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,15,0.023387130915425984
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,16,0.022556330441814095
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,17,0.02251385072588209
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,18,0.02171951059721477
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,19,0.021449949767156775
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,20,0.02021779519527579
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,21,0.01865626323446212
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,22,0.018172744949508362
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,23,0.017198951498044297
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,24,0.01667448467309856
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,25,0.015536940255261136
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,26,0.01522753743024767
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,27,0.014797109691413951
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,28,0.01353607299749701
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,29,0.013114300377020525
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,30,0.012660773779946519
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,31,0.011850210813774667
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,32,0.011696171130094881
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,33,0.011047510862827629
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,34,0.010776534171472084
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,35,0.010528270735430053
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,36,0.010078026162415973
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,37,0.009526772893121838
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,38,0.008807095643098702
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,39,0.008772032725337477
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,40,0.008360593526854502
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,41,0.007797560567509372
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,42,0.007615511483792284
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,43,0.007064421001799333
v2_spectrum,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,512,44,0.006963021822151934
