profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,48,6.0,2,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9828924593866452,0.4875722370486862,0.4962250323701379,0.0076190025955889,0.0153719791378108,131.25077560400825,8.176164809910224e-05,110.59237415886533,1,8,0.0292718336541504,0.0313725490196078,0.9330396977260468,-0.0021007153654573,0.0313725490196078,0.001648790537053,-1.2740947489983083,0.2978748991819085,0.2957741838164511,0.1692675052034686,0.1671667898380112,,,0,7.327471962526033e-15,1.3045166675526665e-15,7.438494264988549e-15,5.551115123125783e-17,-0.3625953017095082,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,48,6.0,2,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9828924593866452,0.4875722370486862,0.4962250323701379,0.0076190025955889,0.0153719791378108,131.25077560400825,8.176164809910224e-05,110.59237415886533,2,36,0.1376155430739797,0.1411764705882353,0.9747767634406896,-0.0035609275142556,0.1411764705882353,0.0032934063907331,-1.0812293084373508,0.594995588923104,0.5914346614088484,0.3381064306548971,0.3345455031406414,,,0,7.327471962526033e-15,1.3045166675526665e-15,7.438494264988549e-15,5.551115123125783e-17,-0.3625953017095082,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9905288662441812,0.4909714865930857,0.4957125572734958,0.0016476221475383,0.0094472500995107,606.935274264223,4.543102250501308e-06,469.1629887626809,1,12,0.0027774208980915,0.0029304029304029,0.9477948814737324,-0.0001529820323114,0.0029304029304029,0.0001145848878423,-1.335097805583908,0.3318327508437795,0.3316797688114681,0.1295828373672985,0.1294298553349871,,,0,2.76445533131664e-14,5.194634680642071e-15,2.753353101070388e-14,2.2117724318704287e-17,-0.4410897160654122,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9905288662441812,0.4909714865930857,0.4957125572734958,0.0016476221475383,0.0094472500995107,606.935274264223,4.543102250501308e-06,469.1629887626809,2,78,0.0188769332078084,0.019047619047619,0.9910389934099438,-0.0001706858398105,0.019047619047619,0.0002897645471467,-0.5890501149685211,0.839145271137269,0.8389745852974584,0.3276916606959947,0.3275209748561841,,,0,2.76445533131664e-14,5.194634680642071e-15,2.753353101070388e-14,2.2117724318704287e-17,-0.4410897160654122,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,72,6.0,8,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9907436667796922,0.4899340582612693,0.4944807828821644,0.0016151898971805,0.0094150712261088,619.1222479447151,4.289560882032114e-06,482.8292610572624,1,12,0.0027457113875875,0.0029304029304029,0.9369740110142464,-0.0001846915428153,0.0029304029304029,0.0001143843868437,-1.6146569292512305,0.3312521088483904,0.331067417305575,0.1280767941924048,0.1278921026495894,,,0,9.880984919163892e-15,1.595946540682882e-15,9.658940314238862e-15,2.4286128663675302e-17,-0.4391068373599005,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,72,6.0,8,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9907436667796922,0.4899340582612693,0.4944807828821644,0.0016151898971805,0.0094150712261088,619.1222479447151,4.289560882032114e-06,482.8292610572624,2,78,0.0182997078536517,0.019047619047619,0.9607346623167156,-0.0007479111939673,0.019047619047619,0.000289257516227,-2.5856240616415795,0.8376769320917242,0.8369290208977569,0.3238831487117887,0.3231352375178213,,,0,9.880984919163892e-15,1.595946540682882e-15,9.658940314238862e-15,2.4286128663675302e-17,-0.4391068373599005,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,48,6.0,6,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7117851382657288,0.3493924999191961,0.4937809762803825,0.0557592621790453,0.0631361429432715,17.93424017679715,0.003630140152257,16.597332853984632,1,7,0.4262249811824803,0.1014492753623188,4.201360528798734,0.3247757058201614,0.1014492753623188,0.0112580610732368,28.848280685937404,0.5531363928153296,0.2283606869951681,0.5094706646735668,0.1846949588534053,,,0,2.4424906541753444e-15,1.4710455076283324e-15,2.3314683517128287e-15,6.245004513516506e-17,-0.1332981083135294,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,48,6.0,6,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7117851382657288,0.3493924999191961,0.4937809762803825,0.0557592621790453,0.0631361429432715,17.93424017679715,0.003630140152257,16.597332853984632,2,27,0.7136141660827753,0.391304347826087,1.8236806466559807,0.3223098182566883,0.391304347826087,0.0181980671336511,17.711211629760665,0.8941160600423826,0.5718062417856944,0.8235326934222996,0.5012228751656114,,,0,2.4424906541753444e-15,1.4710455076283324e-15,2.3314683517128287e-15,6.245004513516506e-17,-0.1332981083135294,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,72,6.0,2,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7836582797021656,0.3680599242059132,0.4692000548390553,0.025698503667845,0.03331023410794,38.91277145646572,0.0008796413973034,33.71686368581098,1,11,0.3072317065665231,0.0119176598049837,25.77953319644553,0.2953140467615394,0.0119176598049837,0.0009063172473651,325.8395971389533,0.5918362658525015,0.2965222190909621,0.5172417083822837,0.2219276616207443,,,0,8.881784197001252e-16,3.7354602626235134e-16,8.881784197001252e-16,5.551115123125783e-17,-0.2084102770776844,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,72,6.0,2,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7836582797021656,0.3680599242059132,0.4692000548390553,0.025698503667845,0.03331023410794,38.91277145646572,0.0008796413973034,33.71686368581098,2,65,0.5520095564190859,0.0704225352112676,7.838535701151019,0.4815870212078182,0.0704225352112676,0.0021369128235925,225.36577809392148,1.3954302531968004,0.913843231988982,1.219551368742445,0.7379643475346268,,,0,8.881784197001252e-16,3.7354602626235134e-16,8.881784197001252e-16,5.551115123125783e-17,-0.2084102770776844,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,72,6.0,10,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7281513941311571,0.34821471962346,0.4793476747639124,0.0253935026463073,0.033007615906883,39.38015223533639,0.0008250329690442,34.814835554541574,1,11,0.316275606822715,0.0119176598049837,26.53839864521509,0.3043579470177313,0.0119176598049837,0.0009020519323367,337.40623583533846,0.5890509628844411,0.2846930158667098,0.5140271953271267,0.2096692483093954,,,0,2.220446049250313e-15,1.2351426060167057e-15,2.4424906541753444e-15,5.551115123125783e-17,-0.1860406304719968,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i10|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,72,6.0,10,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7281513941311571,0.34821471962346,0.4793476747639124,0.0253935026463073,0.033007615906883,39.38015223533639,0.0008250329690442,34.814835554541574,2,65,0.5585815003190389,0.0704225352112676,7.931857304530351,0.4881589651077712,0.0704225352112676,0.0021268560731474,229.52139134894992,1.388863071950562,0.9007041068427909,1.2119721968915935,0.7238132317838225,,,0,2.220446049250313e-15,1.2351426060167057e-15,2.4424906541753444e-15,5.551115123125783e-17,-0.1860406304719968,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,48,6.0,6,gaussian,X,0.0,128,128,1152,128,1.0,256,255,0.9866851429267688,0.4858300241222411,0.4923322240261494,0.005876325407414,0.0136429166151686,170.17437440382656,4.42584509142689e-05,150.31485263685911,1,8,0.0270100654134922,0.0313725490196078,0.8609458350550666,-0.0043624836061155,0.0313725490196078,0.001519211371609,-2.8715448604726137,0.274464781295325,0.2701022976892094,0.1230749715275135,0.1187124879213979,,,0,2.886579864025407e-15,2.794251306730906e-16,3.1086244689504387e-15,6.591949208711867e-17,-0.3870295134732742,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,48,6.0,6,gaussian,X,0.0,128,128,1152,128,1.0,256,255,0.9866851429267688,0.4858300241222411,0.4923322240261494,0.005876325407414,0.0136429166151686,170.17437440382656,4.42584509142689e-05,150.31485263685911,2,36,0.1363850149277988,0.1411764705882353,0.9660605224052417,-0.0047914556604364,0.1411764705882353,0.0030345761500273,-1.5789538385429371,0.5482346267979241,0.5434431711374876,0.2458383212779103,0.2410468656174738,,,0,2.886579864025407e-15,2.794251306730906e-16,3.1086244689504387e-15,6.591949208711867e-17,-0.3870295134732742,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,72,6.0,4,gaussian,X,0.0,128,128,2592,128,1.0,4096,4095,0.9942254023261824,0.4951377536078891,0.4979987770193588,0.0009967512419358,0.0088014641228582,1003.2593468936342,1.4096723830343289e-06,842.2497761539039,1,12,0.0028473820994529,0.0029304029304029,0.9716691414383144,-8.30208309499942e-05,0.0029304029304029,0.0001104915125644,-0.7513774499336636,0.3199785176697664,0.3198954968388164,0.0948901925440085,0.0948071717130585,,,0,4.107825191113079e-15,2.173243161343674e-16,4.218847493575595e-15,2.4286128663675302e-17,-0.4608963880900648,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,72,6.0,4,gaussian,X,0.0,128,128,2592,128,1.0,4096,4095,0.9942254023261824,0.4951377536078891,0.4979987770193588,0.0009967512419358,0.0088014641228582,1003.2593468936342,1.4096723830343289e-06,842.2497761539039,2,78,0.0185829006315532,0.019047619047619,0.9756022831565446,-0.0004647184160658,0.019047619047619,0.0002794131381953,-1.6631945765587284,0.8091680501256677,0.808703331709602,0.2399602093166999,0.2394954909006341,,,0,4.107825191113079e-15,2.173243161343674e-16,4.218847493575595e-15,2.4286128663675302e-17,-0.4608963880900648,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,48,6.0,2,gaussian,X,0.0,128,128,1152,128,1.0,256,255,0.9828924593866466,0.4766235024334341,0.4849405978533555,0.0074192813871904,0.0151738182513529,134.78394305498725,7.437027727914326e-05,115.95788878046406,1,8,0.0306785801701409,0.0313725490196078,0.9778797429232428,-0.0006939688494668,0.0313725490196078,0.0016344612804957,-0.4245856770962374,0.295286137446312,0.2945921685968451,0.1646324535376425,0.1639384846881756,,,0,5.8841820305133305e-15,7.495631543051624e-16,5.8841820305133305e-15,6.245004513516506e-17,-0.3844556463528171,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,48,6.0,2,gaussian,X,0.0,128,128,1152,128,1.0,256,255,0.9828924593866466,0.4766235024334341,0.4849405978533555,0.0074192813871904,0.0151738182513529,134.78394305498725,7.437027727914326e-05,115.95788878046406,2,36,0.142119053724634,0.1411764705882353,1.0066766305494912,0.0009425831363987,0.1411764705882353,0.0032647841588247,0.288712236565761,0.5898246201114211,0.5888820369750224,0.3288480631215084,0.3279054799851096,,,0,5.8841820305133305e-15,7.495631543051624e-16,5.8841820305133305e-15,6.245004513516506e-17,-0.3844556463528171,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,gaussian,X,0.0,128,128,2592,128,1.0,4096,4095,0.990528866244182,0.4914992954991525,0.4962549116837839,0.0016345971735007,0.0094343268830827,611.7715215782032,4.4799856018410114e-06,472.45635046991737,1,12,0.0025113881251785,0.0029304029304029,0.857011197717188,-0.0004190148052243,0.0029304029304029,0.0001145044077003,-3.659377081107229,0.331599683923538,0.3311806691183137,0.1289801150285339,0.1285611002233095,,,0,2.6867397195928788e-14,4.652964488930978e-15,2.6867397195928788e-14,2.3418766925686896e-17,-0.4438485069051767,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,gaussian,X,0.0,128,128,2592,128,1.0,4096,4095,0.990528866244182,0.4914992954991525,0.4962549116837839,0.0016345971735007,0.0094343268830827,611.7715215782032,4.4799856018410114e-06,472.45635046991737,2,78,0.0179840404333937,0.019047619047619,0.9441621227531736,-0.0010635786142252,0.019047619047619,0.0002895610273602,-3.67307238795632,0.8385558868661812,0.837492308251956,0.3261674844382352,0.3251039058240099,,,0,2.6867397195928788e-14,4.652964488930978e-15,2.6867397195928788e-14,2.3418766925686896e-17,-0.4438485069051767,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i8|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,72,6.0,8,gaussian,X,0.0,128,128,2592,128,1.0,4096,4095,0.9907436667796852,0.4903830018438824,0.494941100082899,0.0016165280113606,0.0094163988862718,618.6097568196719,4.392537934526926e-06,477.13605954869865,1,12,0.002787847916018,0.0029304029304029,0.9513531013411524,-0.0001425550143849,0.0029304029304029,0.0001143926662153,-1.2461901545028211,0.3312760855412178,0.3311335305268328,0.1281392817452968,0.1279967267309119,,,0,1.6875389974302383e-14,2.426878145313377e-15,1.6875389974302383e-14,2.862293735361732e-17,-0.4388749880528317,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i8|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,72,6.0,8,gaussian,X,0.0,128,128,2592,128,1.0,4096,4095,0.9907436667796852,0.4903830018438824,0.494941100082899,0.0016165280113606,0.0094163988862718,618.6097568196719,4.392537934526926e-06,477.13605954869865,2,78,0.0185099068390806,0.019047619047619,0.9717701090517366,-0.0005377122085383,0.019047619047619,0.0002892784532669,-1.858804907402445,0.8377375648302121,0.8371998526216737,0.3240411684804248,0.3235034562718865,,,0,1.6875389974302383e-14,2.426878145313377e-15,1.6875389974302383e-14,2.862293735361732e-17,-0.4388749880528317,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i6|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,48,6.0,6,gaussian,X,0.0,128,128,552,128,1.0,256,255,0.7117851382657283,0.3580881059204284,0.5048793420854205,0.0460528946573578,0.0535056064178472,21.714161670839324,0.0025358510226768,19.858120060948835,1,8,1.2100545151902005e-33,0.0313725490196078,3.857048767168764e-32,-0.0313725490196078,0.0313725490196078,0.0034310409598985,-9.143740744073122,0.6198610175465267,0.5884884685269188,0.5713811963218426,0.5400086473022347,,,0,2.886579864025407e-15,7.078713389779862e-16,2.886579864025407e-15,6.245004513516506e-17,-0.1811941517525051,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i6|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,48,6.0,6,gaussian,X,0.0,128,128,552,128,1.0,256,255,0.7117851382657283,0.3580881059204284,0.5048793420854205,0.0460528946573578,0.0535056064178472,21.714161670839324,0.0025358510226768,19.858120060948835,2,36,0.4514029695774187,0.1411764705882353,3.1974377011733828,0.3102264989891834,0.1411764705882353,0.0068533946370131,45.26610758903978,1.238152567398234,0.9279260684090508,1.1413156742605808,0.8310891752713974,,,0,2.886579864025407e-15,7.078713389779862e-16,2.886579864025407e-15,6.245004513516506e-17,-0.1811941517525051,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,72,6.0,2,gaussian,X,0.0,128,128,1260,128,1.0,4096,4095,0.783658279702164,0.3880369724459014,0.4954742730753811,0.0213101861760703,0.0289562003465698,46.925915697673226,0.0005716345573487,41.82546348143628,1,12,6.714609382464325e-33,0.0029304029304029,2.2913604517659517e-30,-0.0029304029304029,0.0029304029304029,0.0002023919245167,-14.478853034279126,0.5861180328889246,0.5831876299585217,0.5020468596252372,0.4991164566948343,,,0,2.55351295663786e-15,3.280015313518801e-16,2.7755575615628917e-15,8.153200337090992e-17,-0.2098733785559544,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,72,6.0,2,gaussian,X,0.0,128,128,1260,128,1.0,4096,4095,0.783658279702164,0.3880369724459014,0.4954742730753811,0.0213101861760703,0.0289562003465698,46.925915697673226,0.0005716345573487,41.82546348143628,2,78,0.2173061513321071,0.019047619047619,11.408572944935624,0.1982585322844881,0.019047619047619,0.000511812730789,387.36537869785394,1.4821869582685263,1.2839284259840384,1.2695861004454303,1.0713275681609424,,,0,2.55351295663786e-15,3.280015313518801e-16,2.7755575615628917e-15,8.153200337090992e-17,-0.2098733785559544,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i10|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,72,6.0,10,gaussian,X,0.0,128,128,1260,128,1.0,4096,4095,0.728151394131155,0.36192530519056,0.4981531586906856,0.0219152560788161,0.0295565431407003,45.63031325774136,0.0006258122778722,39.9740324168217,1,12,6.721387181183804e-33,0.0029304029304029,2.293673375578973e-30,-0.0029304029304029,0.0029304029304029,0.0002044968971631,-14.329816105056098,0.5922139402713776,0.5892835373409747,0.5092058629956241,0.5062754600652212,,,0,0.0,1.0913740846462145e-15,1.1102230246251563e-16,5.551115123125783e-17,-0.1791096493198392,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i10|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,72,6.0,10,gaussian,X,0.0,128,128,1260,128,1.0,4096,4095,0.728151394131155,0.36192530519056,0.4981531586906856,0.0219152560788161,0.0295565431407003,45.63031325774136,0.0006258122778722,39.9740324168217,2,78,0.2436213080989593,0.019047619047619,12.790118675195362,0.2245736890513402,0.019047619047619,0.0005171358275528,434.2644177528052,1.4976024103005183,1.2730287212491782,1.2876899307908083,1.0631162417394684,,,0,0.0,1.0913740846462145e-15,1.1102230246251563e-16,5.551115123125783e-17,-0.1791096493198392,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,48,6.0,6,gaussian,Y,0.0,128,128,1152,128,1.0,256,255,0.9866851429267688,0.4932883188302324,0.4999118323448451,0.0059228705533438,0.0136890981271458,168.83705139148043,4.394516697752943e-05,150.849696418548,1,8,0.0308446608224415,0.0313725490196078,0.9831735637153246,-0.0005278881971662,0.0313725490196078,0.0015228156223762,-0.3466527328781669,0.2751159348589641,0.2745880466617978,0.1245316339929658,0.1240037457957995,,,0,2.886579864025407e-15,2.736646556704118e-16,2.997602166487923e-15,6.418476861114186e-17,-0.3836220164245615,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,48,6.0,6,gaussian,Y,0.0,128,128,1152,128,1.0,256,255,0.9866851429267688,0.4932883188302324,0.4999118323448451,0.0059228705533438,0.0136890981271458,168.83705139148043,4.394516697752943e-05,150.849696418548,2,36,0.1390569127870711,0.1411764705882353,0.9849864655750872,-0.0021195578011641,0.1411764705882353,0.0030417755257173,-0.6968159823905254,0.5495352852258105,0.5474157274246463,0.2487479579873958,0.2466284001862316,,,0,2.886579864025407e-15,2.736646556704118e-16,2.997602166487923e-15,6.418476861114186e-17,-0.3836220164245615,10,0.2
