profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,6.0,128,1,1.0,5.551115123125783e-15,1.5196187550943309e-15,5.551115123125783e-15,8.326672684688674e-17,-0.2119912604163549,0.5961751308972021
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,6.0,128,2,1.0,5.551115123125783e-15,1.5196187550943309e-15,5.551115123125783e-15,8.326672684688674e-17,-0.2119912604163549,1.2799627081608789
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i11|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,6.0,128,1,1.0,1.6653345369377348e-15,1.4922655588727302e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.194049565942287,0.5875083502317554
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i11|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,6.0,128,2,1.0,1.6653345369377348e-15,1.4922655588727302e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.194049565942287,1.2809429532682572
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,6.0,128,1,1.0,2.664535259100376e-15,4.0275856146276143e-16,2.664535259100376e-15,1.1188966420050406e-16,-0.4105500843389502,0.2736575691162386
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,6.0,128,2,1.0,2.664535259100376e-15,4.0275856146276143e-16,2.664535259100376e-15,1.1188966420050406e-16,-0.4105500843389502,0.5473868588399753
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,6.0,128,1,1.0,7.771561172376096e-15,1.0252274447541018e-15,7.327471962526033e-15,3.642919299551295e-17,-0.4637329270073597,0.3196954279276842
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,6.0,128,2,1.0,7.771561172376096e-15,1.0252274447541018e-15,7.327471962526033e-15,3.642919299551295e-17,-0.4637329270073597,0.8082007648004138
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,9.880984919163892e-15,1.843195938274293e-15,9.658940314238862e-15,7.63278329429795e-17,-0.3584998806211559,0.2941761154188699
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,9.880984919163892e-15,1.843195938274293e-15,9.658940314238862e-15,7.63278329429795e-17,-0.3584998806211559,0.5894150855524298
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.787459069646502e-14,1.892637422248887e-15,1.8207657603852567e-14,2.949029909160572e-17,-0.4491480378621366,0.331036812335801
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.787459069646502e-14,1.892637422248887e-15,1.8207657603852567e-14,2.949029909160572e-17,-0.4491480378621366,0.8374387587433492
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i9|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.0880185641326534e-14,1.7000330030651733e-15,1.0769163338864018e-14,5.2041704279304207e-17,-0.4441081909746509,0.331385159839834
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i9|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.0880185641326534e-14,1.7000330030651733e-15,1.0769163338864018e-14,5.2041704279304207e-17,-0.4441081909746509,0.8378263861353183
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,128,1,1.0,1.7763568394002505e-15,8.511206653911184e-16,1.9984014443252818e-15,1.491862189340054e-16,-0.1824194529874687,0.5532089024182346
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,128,2,1.0,1.7763568394002505e-15,8.511206653911184e-16,1.9984014443252818e-15,1.491862189340054e-16,-0.1824194529874687,1.0909354534540745
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,6.0,128,1,1.0,3.552713678800501e-15,1.5358978036412989e-15,3.1086244689504387e-15,1.9428902930940242e-16,-0.2123214164702788,0.4598199437886207
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,6.0,128,2,1.0,3.552713678800501e-15,1.5358978036412989e-15,3.1086244689504387e-15,1.9428902930940242e-16,-0.2123214164702788,1.2507765289290256
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i11|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,6.0,128,1,1.0,5.551115123125784e-16,1.718076996623623e-16,8.881784197001252e-16,2.411265631607762e-16,-0.1989423058445338,0.47398556982161
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i11|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,6.0,128,2,1.0,5.551115123125784e-16,1.718076996623623e-16,8.881784197001252e-16,2.411265631607762e-16,-0.1989423058445338,1.2600875610279831
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,6.0,128,1,1.0,2.664535259100376e-15,3.874030203572417e-16,2.664535259100376e-15,4.336808689942018e-17,-0.3999897070432423,0.274702362621384
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,6.0,128,2,1.0,2.664535259100376e-15,3.874030203572417e-16,2.664535259100376e-15,4.336808689942018e-17,-0.3999897070432423,0.5463985700748464
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,6.0,128,1,1.0,4.440892098500626e-16,8.471775674780675e-17,4.440892098500626e-16,8.326672684688674e-17,-0.3765208936957882,0.2729907433252213
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,6.0,128,2,1.0,4.440892098500626e-16,8.471775674780675e-17,4.440892098500626e-16,8.326672684688674e-17,-0.3765208936957882,0.5420441450407185
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,6.0,128,1,1.0,6.439293542825908e-15,6.722143002928751e-16,6.661338147750939e-15,2.949029909160572e-17,-0.4525312613009726,0.3200401843590152
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,6.0,128,2,1.0,6.439293542825908e-15,6.722143002928751e-16,6.661338147750939e-15,2.949029909160572e-17,-0.4525312613009726,0.809305963811715
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,9.103828801926284e-15,2.158274880545152e-15,8.992806499463768e-15,5.551115123125783e-17,-0.3739380341098874,0.2962638510003385
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,9.103828801926284e-15,2.158274880545152e-15,8.992806499463768e-15,5.551115123125783e-17,-0.3739380341098874,0.5968027962252928
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,2.19824158875781e-14,3.537973021288305e-15,2.2093438190040612e-14,2.0816681711721685e-17,-0.4521688859900219,0.3312813084539624
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,2.19824158875781e-14,3.537973021288305e-15,2.2093438190040612e-14,2.0816681711721685e-17,-0.4521688859900219,0.8375909395625434
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,6.0,128,1,1.0,7.771561172376097e-16,5.284959698850681e-16,8.881784197001252e-16,6.591949208711867e-17,-0.1376675801142947,0.2378704490396325
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,6.0,128,2,1.0,7.771561172376097e-16,5.284959698850681e-16,8.881784197001252e-16,6.591949208711867e-17,-0.1376675801142947,0.5888106852447217
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,128,1,1.0,1.7763568394002505e-15,8.98693918551216e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.1369818212376328,0.2949960777316949
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,128,2,1.0,1.7763568394002505e-15,8.98693918551216e-16,1.7763568394002505e-15,6.938893903907227e-17,-0.1369818212376328,0.6305572600684453
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,6.0,128,1,1.0,6.661338147750939e-16,2.7417412923517107e-16,4.440892098500626e-16,5.551115123125783e-17,-0.2050883404703171,0.3166919989645562
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,6.0,128,2,1.0,6.661338147750939e-16,2.7417412923517107e-16,4.440892098500626e-16,5.551115123125783e-17,-0.2050883404703171,0.9290991745311714
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,6.0,128,1,1.0,3.885780586188048e-15,3.973122730704112e-16,3.996802888650564e-15,5.2041704279304207e-17,-0.3931958188273197,0.2748539721990431
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,6.0,128,2,1.0,3.885780586188048e-15,3.973122730704112e-16,3.996802888650564e-15,5.2041704279304207e-17,-0.3931958188273197,0.549580204624556
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i9|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,6.0,128,1,1.0,6.661338147750939e-16,1.231653667943533e-16,7.771561172376097e-16,5.898059818321144e-17,-0.3927140493059584,0.273535772703748
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i9|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,6.0,128,2,1.0,6.661338147750939e-16,1.231653667943533e-16,7.771561172376097e-16,5.898059818321144e-17,-0.3927140493059584,0.5483351252616986
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,6.0,128,1,1.0,4.440892098500626e-15,6.518246544421369e-16,4.884981308350689e-15,2.3418766925686896e-17,-0.4575325286649193,0.3201567038364535
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,6.0,128,2,1.0,4.440892098500626e-15,6.518246544421369e-16,4.884981308350689e-15,2.3418766925686896e-17,-0.4575325286649193,0.8095570970901519
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,8.659739592076221e-15,1.7000663999576842e-15,8.659739592076221e-15,6.765421556309548e-17,-0.3737927258306902,0.3003081634404864
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,8.659739592076221e-15,1.7000663999576842e-15,8.659739592076221e-15,6.765421556309548e-17,-0.3737927258306902,0.5950676034620686
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.8540724511240114e-14,2.582136121612011e-15,1.8318679906315083e-14,2.688821387764051e-17,-0.448432434821531,0.3313721686433385
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.8540724511240114e-14,2.582136121612011e-15,1.8318679906315083e-14,2.688821387764051e-17,-0.448432434821531,0.8378970169064396
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,6.0,128,1,1.0,1.7763568394002505e-15,2.950572899180154e-16,1.9984014443252818e-15,1.0581813203458523e-16,-0.156325311628332,0.6044423580357235
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,6.0,128,2,1.0,1.7763568394002505e-15,2.950572899180154e-16,1.9984014443252818e-15,1.0581813203458523e-16,-0.156325311628332,1.011037165316175
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,128,1,1.0,2.220446049250313e-16,8.727298166303464e-16,0.0,1.1449174941446927e-16,-0.1290064072300002,0.6373123474663182
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,128,2,1.0,2.220446049250313e-16,8.727298166303464e-16,0.0,1.1449174941446927e-16,-0.1290064072300002,1.0353061142747633
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,6.0,128,1,1.0,1.9984014443252818e-15,1.387805885571065e-16,2.1094237467877974e-15,5.551115123125783e-17,-0.2162542549902059,0.6088700957440599
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,6.0,128,2,1.0,1.9984014443252818e-15,1.387805885571065e-16,2.1094237467877974e-15,5.551115123125783e-17,-0.2162542549902059,1.3635939752449526
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,6.0,128,1,1.0,4.107825191113079e-15,4.080667358011772e-16,3.996802888650564e-15,6.938893903907227e-17,-0.382764809830198,0.2708740975695368
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,6.0,128,2,1.0,4.107825191113079e-15,4.080667358011772e-16,3.996802888650564e-15,6.938893903907227e-17,-0.382764809830198,0.5460473396704638
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i9|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,6.0,128,1,1.0,9.992007221626409e-16,7.63327609755858e-17,9.992007221626409e-16,9.020562075079396e-17,-0.3690946243397351,0.2758637850509328
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i9|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,6.0,128,2,1.0,9.992007221626409e-16,7.63327609755858e-17,9.992007221626409e-16,9.020562075079396e-17,-0.3690946243397351,0.5515499049930574
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,6.0,128,1,1.0,3.996802888650564e-15,6.814633281430422e-16,4.440892098500626e-15,2.949029909160572e-17,-0.449550601058872,0.3198332977655176
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,6.0,128,2,1.0,3.996802888650564e-15,6.814633281430422e-16,4.440892098500626e-15,2.949029909160572e-17,-0.449550601058872,0.8087641504728603
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,1.0436096431476471e-14,2.1398352434890463e-15,1.0325074129013956e-14,7.979727989493313e-17,-0.3621231007181952,0.2982737901260336
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,1.0436096431476471e-14,2.1398352434890463e-15,1.0325074129013956e-14,7.979727989493313e-17,-0.3621231007181952,0.5987014600773111
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,2.398081733190338e-14,3.531033470404293e-15,2.4202861936828413e-14,2.3418766925686896e-17,-0.4381266545932376,0.3312984116217035
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,2.398081733190338e-14,3.531033470404293e-15,2.4202861936828413e-14,2.3418766925686896e-17,-0.4381266545932376,0.83749408130939
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,6.0,128,1,1.0,2.220446049250313e-15,5.528694623509712e-16,2.3314683517128287e-15,8.500145032286355e-17,-0.1563253116283319,0.6044423580357234
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,6.0,128,2,1.0,2.220446049250313e-15,5.528694623509712e-16,2.3314683517128287e-15,8.500145032286355e-17,-0.1563253116283319,1.0110371653161747
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,128,1,1.0,0.0,8.82998212158114e-16,4.440892098500626e-16,7.63278329429795e-17,-0.1290064072300001,0.6373123474663182
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,6.0,128,2,1.0,0.0,8.82998212158114e-16,4.440892098500626e-16,7.63278329429795e-17,-0.1290064072300001,1.0353061142747633
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,6.0,128,1,1.0,1.7763568394002505e-15,2.5428496010115865e-16,1.5543122344752194e-15,6.245004513516506e-17,-0.2162542549902061,0.60887009574406
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,6.0,128,2,1.0,1.7763568394002505e-15,2.5428496010115865e-16,1.5543122344752194e-15,6.245004513516506e-17,-0.2162542549902061,1.363593975244953
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,6.0,128,1,1.0,2.55351295663786e-15,3.8173771582427823e-16,2.4424906541753444e-15,1.5959455978986623e-16,-0.3848540227205754,0.2743888351697479
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,6.0,128,2,1.0,2.55351295663786e-15,3.8173771582427823e-16,2.4424906541753444e-15,1.5959455978986623e-16,-0.3848540227205754,0.5475812691032992
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i9|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,6.0,128,1,1.0,0.0,8.716877585302702e-17,0.0,1.2836953722228372e-16,-0.3480776886719123,0.273274904814225
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i9|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n8|d48|i9,SU2-CNOT-line,8,6.0,128,2,1.0,0.0,8.716877585302702e-17,0.0,1.2836953722228372e-16,-0.3480776886719123,0.5467887638782024
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,6.0,128,1,1.0,6.661338147750939e-15,6.680980821345504e-16,6.8833827526759706e-15,2.775557561562892e-17,-0.436837551800162,0.3201419017060921
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,6.0,128,2,1.0,6.661338147750939e-15,6.680980821345504e-16,6.8833827526759706e-15,2.775557561562892e-17,-0.436837551800162,0.8092147870050037
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,9.214851104388801e-15,2.158021104469629e-15,9.214851104388801e-15,1.0234868508263162e-16,-0.3820091376643273,0.2970933499813153
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,9.214851104388801e-15,2.158021104469629e-15,9.214851104388801e-15,1.0234868508263162e-16,-0.3820091376643273,0.5964323366194033
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,2.2648549702353197e-14,3.5475143395635587e-15,2.2759572004815712e-14,3.5128150388530344e-17,-0.4355161641268958,0.3313353107565125
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,2.2648549702353197e-14,3.5475143395635587e-15,2.2759572004815712e-14,3.5128150388530344e-17,-0.4355161641268958,0.837180021872286
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,6.0,128,1,1.0,1.887379141862766e-15,5.147687786656422e-16,1.887379141862766e-15,1.3704315460216776e-16,-0.180136813213194,0.5530713699058407
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,6.0,128,2,1.0,1.887379141862766e-15,5.147687786656422e-16,1.887379141862766e-15,1.3704315460216776e-16,-0.180136813213194,1.0061659309980386
