profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,398,0.00022829714774890938
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,399,0.00022547556126820595
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,400,0.00022359033561141715
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,401,0.00022109916059694044
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,402,0.00021696419481267984
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,403,0.0002153683787486061
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,404,0.00021492470885407601
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,405,0.00021212684642607616
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,406,0.00020869958928958088
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,407,0.00020749029682740514
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,408,0.00020664886534213451
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,409,0.00020469163647377617
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,410,0.00020227556358737528
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,411,0.00020119232617113418
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,412,0.00019609331764146786
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,413,0.00019393186964849696
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,414,0.00019070816611501632
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,415,0.00018895422137495376
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,416,0.00018585150345420157
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,417,0.0001850570572510192
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,418,0.00018265099418934028
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,419,0.0001816963919783655
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,420,0.00017881807459193877
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,421,0.00017724848201929798
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,422,0.00017382120449250797
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,423,0.00017233390743731468
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,424,0.00016996013440647998
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,425,0.00016916401668011635
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,426,0.00016856252564356454
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,427,0.00016715034926514003
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,428,0.00016580510372297798
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,429,0.00016451738259951347
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,430,0.0001619053094951818
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,431,0.00016019162138929978
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,432,0.00015973162518732368
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,433,0.00015579819940267418
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,434,0.0001540960592168753
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,435,0.00015326759718713694
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,436,0.00015227414285612435
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,437,0.00014967047153568482
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,438,0.0001456946236634762
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,439,0.00014312381007603058
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,440,0.00014217361417331653
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,441,0.00013936093627177622
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,442,0.00013825132356010329
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,443,0.0001367317317616905
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,444,0.00013502851113400904
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,445,0.0001346352569888876
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,446,0.00013344391987660885
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,447,0.00013156386173136033
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,448,0.00012833338802113048
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,449,0.00012713040900889832
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,450,0.00012629011099278702
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,451,0.00012413170669097292
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,452,0.00012302715328614357
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,453,0.00012157962526758227
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,454,0.00011973371284491392
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,455,0.00011908797109042371
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,456,0.00011702481756171751
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,457,0.00011513785768821051
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,458,0.0001134272915328504
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,459,0.00011249205849783005
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,460,0.00011114816012058884
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,461,0.00010881453149087417
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,462,0.0001075977437929781
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,463,0.00010588621623892941
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,464,0.00010403887405305107
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,465,0.00010320880298809501
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,466,0.00010102457051316914
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,467,9.952487641428444e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,468,9.888921161817468e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,469,9.737749243135056e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,470,9.589949083621214e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,471,9.370465741767186e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,472,9.098636571433749e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,473,9.045426923782657e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,474,8.892718557682146e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,475,8.640873713784286e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,476,8.542077284909508e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,477,8.427776722522758e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,478,8.406363096056016e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,479,8.232319350326302e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,480,8.075451228945233e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,481,7.964079824679685e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,482,7.875106135019277e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,483,7.600007533696619e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,484,7.441823209529583e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,485,7.295609328800041e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,486,7.108180031729957e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,487,6.92359566431918e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,488,6.88582265759361e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,489,6.67503562048625e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,490,6.556901558787544e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,491,6.440514233667328e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,492,6.229105415364609e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,493,6.172291103630869e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,494,6.025895601794539e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,495,5.9286626690954374e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,496,5.768427966404098e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,497,5.6731107271814095e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,498,5.6060578011938567e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,499,5.480459861228332e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,500,5.32526712243082e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,501,5.208509528514836e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,502,5.067701001045127e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,503,5.0099043915438495e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,504,4.8566593028491394e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,505,4.641366424992153e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,506,4.3592190453872e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,507,4.292301709753301e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,508,4.222338457315683e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,509,4.0462820291307285e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,510,4.0293560584973856e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,511,3.7890389237170075e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i2,512,512,3.724586266755446e-05
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,1,0.0756538550134538
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,2,0.06653623959856045
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,3,0.06136054740765868
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,4,0.05844247267953097
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,5,0.04917215136893214
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,6,0.04630192711501913
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,7,0.04370011523453049
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,8,0.04187058485904456
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,9,0.039739274708092194
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,10,0.03692031928022525
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,11,0.035433693392540676
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,12,0.03303888580656751
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,13,0.029650670342218275
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,14,0.027824410708578082
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,15,0.02583803413067272
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,16,0.025535619348409016
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,17,0.024004015086841336
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,18,0.023045801193689906
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,19,0.022182021160639637
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,20,0.0213339675042742
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,21,0.01975258323065698
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,22,0.017817520608866027
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,23,0.016970431298289266
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,24,0.01577115954946291
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,25,0.014940664515780615
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,26,0.012770761647589148
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,27,0.012568934092996361
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,28,0.011688968380342784
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,29,0.01104428337380735
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,30,0.010638167593752593
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,31,0.009435725253120732
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,32,0.008509405931198437
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,33,0.00825316444508706
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,34,0.006934379312676866
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,35,0.006698747154591053
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,36,0.005774802957701822
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,37,0.005547054756455197
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,38,0.005067457901874753
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,39,0.004829861502161688
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,40,0.003992372296195365
v2_spectrum,U1-RZ-XY-line|n10|d60|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i8,512,41,0.003408948257913955
