profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i6,SU2-HaarU4-brickwork,16,96,6.0,6,gaussian,Z,0.0,256,64,4608,64,1.0,65536,65535,0.993284258284441,0.4934901724817547,0.4968330808195346,0.0007550910809086,0.0163682927827693,1324.3435464721342,8.03931255518688e-07,1115.2970235517078,2,136,0.0019619337825383,0.0020752269779507,0.9454068414606884,-0.0001132931954123,0.0020752269779507,3.214814389482984e-05,-3.5240975585697853,1.4897641627282978,1.4896508695328854,0.3168727766481238,0.3167594834527115,,,0,2.9531932455029164e-14,4.461492095578392e-15,2.90878432451791e-14,7.480994990149979e-18,-0.4611886645148131,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i6,SU2-HaarU4-brickwork,16,96,6.0,6,gaussian,Z,0.0,256,128,4608,128,1.0,65536,65535,0.9891355321242286,0.4911790367450047,0.4965809664703948,0.0007515746844,0.0085582030071781,1330.5397597289657,8.625754788677634e-07,1076.716692476376,1,16,0.0002313365623532,0.0002441443503471,0.9475401008636152,-1.2807787993929318e-05,0.0002441443503471,7.977175186948112e-06,-1.6055543088592104,0.3696670561199007,0.3696542483319068,0.108527297594238,0.1085144898062441,,,0,2.9531932455029164e-14,4.461492095578392e-15,2.90878432451791e-14,7.480994990149979e-18,-0.4611886645148131,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i6,SU2-HaarU4-brickwork,16,96,6.0,6,gaussian,Z,0.0,256,128,4608,128,1.0,65536,65535,0.9891355321242286,0.4911790367450047,0.4965809664703948,0.0007515746844,0.0085582030071781,1330.5397597289657,8.625754788677634e-07,1076.716692476376,2,136,0.0019669435080618,0.0020752269779507,0.9478209029473034,-0.0001082834698888,0.0020752269779507,2.323595444052676e-05,-4.660168798575498,1.076767987773356,1.0766597043034671,0.3161188369761709,0.316010553506282,,,0,2.9531932455029164e-14,4.461492095578392e-15,2.90878432451791e-14,7.480994990149979e-18,-0.4611886645148131,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i6,SU2-HaarU4-brickwork,16,96,6.0,6,gaussian,Z,0.0,256,256,4608,256,1.0,65536,65535,0.9910904966684368,0.4922675737417328,0.4966953021466371,0.0007427868873798,0.0046461353761009,1346.2811702660715,8.485237915719007e-07,1085.5953840699526,1,16,0.0002244742802562,0.0002441443503471,0.9194326222870608,-1.9670070090898424e-05,0.0002441443503471,5.87322911464251e-06,-3.349106548876,0.2721689402383824,0.2721492701682915,0.1078777266104582,0.1078580565403673,,,0,2.9531932455029164e-14,4.461492095578392e-15,2.90878432451791e-14,7.480994990149979e-18,-0.4611886645148131,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i6,SU2-HaarU4-brickwork,16,96,6.0,6,gaussian,Z,0.0,256,256,4608,256,1.0,65536,65535,0.9910904966684368,0.4922675737417328,0.4966953021466371,0.0007427868873798,0.0046461353761009,1346.2811702660715,8.485237915719007e-07,1085.5953840699526,2,136,0.001949699513218,0.0020752269779507,0.9395114529319628,-0.0001255274647326,0.0020752269779507,1.7107570152137915e-05,-7.337539090374292,0.7927750045972058,0.7926494771324732,0.3142267634750534,0.3141012360103208,,,0,2.9531932455029164e-14,4.461492095578392e-15,2.90878432451791e-14,7.480994990149979e-18,-0.4611886645148131,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,72,6.0,7,gaussian,Z,0.0,256,32,2592,32,1.0,4096,4095,0.9911355337055268,0.4924780929642563,0.4968484044141858,0.0009755504946491,0.0321950645416913,1025.0622653413857,2.6109056127627005e-06,618.8771015110519,1,12,0.0027342816525683,0.0029304029304029,0.9330736139389462,-0.0001961212778345,0.0029304029304029,0.0002135024003132,-0.9185905055251924,0.6182934778028136,0.618097356524979,0.0935440281064615,0.0933479068286269,,,0,3.1086244689504387e-15,4.683844863802344e-16,3.552713678800501e-15,2.2117724318704287e-17,-0.4570121668384176,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,72,6.0,7,gaussian,Z,0.0,256,32,2592,32,1.0,4096,4095,0.9911355337055268,0.4924780929642563,0.4968484044141858,0.0009755504946491,0.0321950645416913,1025.0622653413857,2.6109056127627005e-06,618.8771015110519,2,78,0.018031747548907,0.019047619047619,0.9466667463176176,-0.001015871498712,0.019047619047619,0.0005399091233272,-1.8815601641470885,1.563552864369033,1.562536992870321,0.2365560018686156,0.2355401303699035,,,0,3.1086244689504387e-15,4.683844863802344e-16,3.552713678800501e-15,2.2117724318704287e-17,-0.4570121668384176,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,72,6.0,7,gaussian,Z,0.0,256,64,2592,64,1.0,4096,4095,0.9914626630040512,0.4927471643893927,0.4969680902820141,0.0009692246138239,0.0165790804792329,1031.7525842174414,1.4090006445146856e-06,842.450522762298,1,12,0.0027193970766803,0.0029304029304029,0.9279942524171738,-0.0002110058537225,0.0029304029304029,0.0001526579527701,-1.3822133068975229,0.4420906575008005,0.4418796516470779,0.0931385906755949,0.0929275848218724,,,0,3.1086244689504387e-15,4.683844863802344e-16,3.552713678800501e-15,2.2117724318704287e-17,-0.4570121668384176,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,72,6.0,7,gaussian,Z,0.0,256,64,2592,64,1.0,4096,4095,0.9914626630040512,0.4927471643893927,0.4969680902820141,0.0009692246138239,0.0165790804792329,1031.7525842174414,1.4090006445146856e-06,842.450522762298,2,78,0.0180364054170547,0.019047619047619,0.9469112843953718,-0.0010112136305643,0.019047619047619,0.0003860444722312,-2.6194226398834037,1.1179676620600123,1.116956448429448,0.2355307236162773,0.2345195099857129,,,0,3.1086244689504387e-15,4.683844863802344e-16,3.552713678800501e-15,2.2117724318704287e-17,-0.4570121668384176,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,72,6.0,7,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.994631927085644,0.4924956804710719,0.4951803768626043,0.0010161908843559,0.0088207518930718,984.0670836501516,1.509792571258458e-06,813.8443596020343,1,12,0.0028360456559578,0.0029304029304029,0.9678005800956,-9.435727444512786e-05,0.0029304029304029,0.0001106159644576,-0.8530167856670011,0.3203389248303185,0.3202445675558734,0.0961079640730062,0.0960136067985611,,,0,3.1086244689504387e-15,4.683844863802344e-16,3.552713678800501e-15,2.2117724318704287e-17,-0.4570121668384176,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,72,6.0,7,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.994631927085644,0.4924956804710719,0.4951803768626043,0.0010161908843559,0.0088207518930718,984.0670836501516,1.509792571258458e-06,813.8443596020343,2,78,0.0186104436692218,0.019047619047619,0.9770482926341448,-0.0004371753783972,0.019047619047619,0.0002797278546222,-1.562859655101543,0.8100794549333373,0.8096422795549401,0.2430397342197892,0.242602558841392,,,0,3.1086244689504387e-15,4.683844863802344e-16,3.552713678800501e-15,2.2117724318704287e-17,-0.4570121668384176,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,72,6.0,7,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.9930730719416012,0.4921695071776145,0.4956272048850993,0.0010187941129298,0.0049210644484262,981.5525897810498,1.4893834586036317e-06,819.4014665579202,1,12,0.0028951045737065,0.0029304029304029,0.9879544357773624,-3.529835669637384e-05,0.0029304029304029,8.168434607828633e-05,-0.4321312269861825,0.2365542417541523,0.236518943397456,0.0962698704634109,0.0962345721067145,,,0,3.1086244689504387e-15,4.683844863802344e-16,3.552713678800501e-15,2.2117724318704287e-17,-0.4570121668384176,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,72,6.0,7,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.9930730719416012,0.4921695071776145,0.4956272048850993,0.0010187941129298,0.0049210644484262,981.5525897810498,1.4893834586036317e-06,819.4014665579202,2,78,0.0185605716687362,0.019047619047619,0.9744300126086524,-0.0004870473788828,0.019047619047619,0.000206565001686,-2.357840751857084,0.5982030792039297,0.5977160318250468,0.2434491663253592,0.2429621189464764,,,0,3.1086244689504387e-15,4.683844863802344e-16,3.552713678800501e-15,2.2117724318704287e-17,-0.4570121668384176,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i7,SU2-HaarU4-brickwork,16,96,6.0,7,gaussian,Z,0.0,256,32,4608,32,1.0,65536,65535,0.9923691474832216,0.4931611999340559,0.4969663659662298,0.0006857488941091,0.0319143192411683,1458.2597341248927,1.0830634878927709e-06,960.8886032414852,1,16,0.0002298274591283,0.0002441443503471,0.9413589083733404,-1.431689121883807e-05,0.0002441443503471,1.541467223056534e-05,-0.9287833698111004,0.7143251051888097,0.7143107882975908,0.1035626323263872,0.1035483154351684,,,0,3.230749001659205e-14,4.91696538031893e-15,3.219646771412954e-14,7.589415207398531e-18,-0.457368930537087,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i7,SU2-HaarU4-brickwork,16,96,6.0,7,gaussian,Z,0.0,256,32,4608,32,1.0,65536,65535,0.9923691474832216,0.4931611999340559,0.4969663659662298,0.0006857488941091,0.0319143192411683,1458.2597341248927,1.0830634878927709e-06,960.8886032414852,2,136,0.001969465530302,0.0020752269779507,0.9490362024142884,-0.0001057614476486,0.0020752269779507,4.489993177673949e-05,-2.355492390825374,2.080689618932852,2.080583857485204,0.3016577359883185,0.3015519745406698,,,0,3.230749001659205e-14,4.91696538031893e-15,3.219646771412954e-14,7.589415207398531e-18,-0.457368930537087,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i7,SU2-HaarU4-brickwork,16,96,6.0,7,gaussian,Z,0.0,256,64,4608,64,1.0,65536,65535,0.9894222276692552,0.4912830133322759,0.4965403783199443,0.0007469477046137,0.0163602766467291,1338.781810056122,1.0531887976334896e-06,974.4215598002636,1,16,0.0002301753681332,0.0002441443503471,0.9427839219134726,-1.3968982213846632e-05,0.0002441443503471,1.10341287444528e-05,-1.2659796289642964,0.5113281072833451,0.5113141383011313,0.1081857694936933,0.1081718005114794,,,0,3.230749001659205e-14,4.91696538031893e-15,3.219646771412954e-14,7.589415207398531e-18,-0.457368930537087,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i7,SU2-HaarU4-brickwork,16,96,6.0,7,gaussian,Z,0.0,256,64,4608,64,1.0,65536,65535,0.9894222276692552,0.4912830133322759,0.4965403783199443,0.0007469477046137,0.0163602766467291,1338.781810056122,1.0531887976334896e-06,974.4215598002636,2,136,0.0019937109217223,0.0020752269779507,0.9607194504049622,-8.151605622835336e-05,0.0020752269779507,3.214026353796305e-05,-2.53625973328032,1.4893989822908813,1.4893174662346529,0.3151240322742005,0.3150425162179721,,,0,3.230749001659205e-14,4.91696538031893e-15,3.219646771412954e-14,7.589415207398531e-18,-0.457368930537087,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i7,SU2-HaarU4-brickwork,16,96,6.0,7,gaussian,Z,0.0,256,128,4608,128,1.0,65536,65535,0.9905595948640672,0.4918142139694136,0.4964991186025471,0.0007593409473681,0.0085659085962168,1316.9314831051377,1.0488282114462165e-06,976.4450760756256,1,16,0.000226755822042,0.0002441443503471,0.9287776748454728,-1.738852830506497e-05,0.0002441443503471,7.980772013702167e-06,-2.178802786899644,0.3698337352169977,0.3698163466886926,0.1090981401911622,0.1090807516628571,,,0,3.230749001659205e-14,4.91696538031893e-15,3.219646771412954e-14,7.589415207398531e-18,-0.457368930537087,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i7,SU2-HaarU4-brickwork,16,96,6.0,7,gaussian,Z,0.0,256,128,4608,128,1.0,65536,65535,0.9905595948640672,0.4918142139694136,0.4964991186025471,0.0007593409473681,0.0085659085962168,1316.9314831051377,1.0488282114462165e-06,976.4450760756256,2,136,0.0019852343236219,0.0020752269779507,0.9566347896953328,-8.999265432875188e-05,0.0020752269779507,2.3246431294880476e-05,-3.871246007062204,1.077253491452988,1.0771634987986594,0.3177815900515383,0.3176915973972095,,,0,3.230749001659205e-14,4.91696538031893e-15,3.219646771412954e-14,7.589415207398531e-18,-0.457368930537087,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i7,SU2-HaarU4-brickwork,16,96,6.0,7,gaussian,Z,0.0,256,256,4608,256,1.0,65536,65535,0.9913326707023864,0.4921090400288705,0.4964131421766182,0.000743429927027,0.0046467759038745,1345.116686382226,8.883516545783405e-07,1060.9808426022996,1,16,0.0002212916337687,0.0002441443503471,0.9063967011897252,-2.2852716578384023e-05,0.0002441443503471,5.873635283583785e-06,-3.890727884016744,0.272187762349379,0.2721649096328006,0.1079253909934283,0.10790253827685,,,0,3.230749001659205e-14,4.91696538031893e-15,3.219646771412954e-14,7.589415207398531e-18,-0.457368930537087,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n16|d96|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n16|d96|i7,SU2-HaarU4-brickwork,16,96,6.0,7,gaussian,Z,0.0,256,256,4608,256,1.0,65536,65535,0.9913326707023864,0.4921090400288705,0.4964131421766182,0.000743429927027,0.0046467759038745,1345.116686382226,8.883516545783405e-07,1060.9808426022996,2,136,0.0019682966993428,0.0020752269779507,0.948472971995826,-0.0001069302786078,0.0020752269779507,1.710875324299319e-05,-6.250033365328733,0.7928298297330894,0.7927228994544815,0.3143656005201445,0.3142586702415367,,,0,3.230749001659205e-14,4.91696538031893e-15,3.219646771412954e-14,7.589415207398531e-18,-0.457368930537087,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i0,SU2-CNOT-line,16,96,6.0,0,gaussian,Z,0.0,256,32,4608,32,1.0,65536,65535,0.9946221187094642,0.4938610668162275,0.4965319348020884,0.0003784697861575,0.0316166426053402,2642.218841701036,2.612618657182039e-07,1956.419523356704,1,16,0.0002531102155644,0.0002441443503471,1.0367236235633197,8.965865217259701e-06,0.0002441443503471,1.5342580091119295e-05,0.5843779314829446,0.7109843124477893,0.710975346582572,0.0762230504143998,0.0762140845491825,,,0,4.440892098500626e-16,5.329433385569656e-17,2.220446049250313e-16,5.3125906451789725e-18,-0.4746189812822631,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i0,SU2-CNOT-line,16,96,6.0,0,gaussian,Z,0.0,256,32,4608,32,1.0,65536,65535,0.9946221187094642,0.4938610668162275,0.4965319348020884,0.0003784697861575,0.0316166426053402,2642.218841701036,2.612618657182039e-07,1956.419523356704,2,136,0.0020577240342853,0.0020752269779507,0.9915657690212392,-1.750294366539189e-05,0.0020752269779507,4.468994144451899e-05,-0.3916528663865266,2.070958541689795,2.0709410387461293,0.222022869655011,0.2220053667113457,,,0,4.440892098500626e-16,5.329433385569656e-17,2.220446049250313e-16,5.3125906451789725e-18,-0.4746189812822631,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i0,SU2-CNOT-line,16,96,6.0,0,gaussian,Z,0.0,256,64,4608,64,1.0,65536,65535,0.9949285609993896,0.4937797963765972,0.4962983458415108,0.0004061653905441,0.0160248190563169,2462.0512315446376,1.7785598221239549e-07,2371.186760007968,1,16,0.0002488021327478,0.0002441443503471,1.019077985601714,4.657782400662629e-06,0.0002441443503471,1.0920312056370445e-05,0.4265246612568619,0.5060537740720648,0.5060491162896641,0.0790757541668514,0.0790710963844507,,,0,4.440892098500626e-16,5.329433385569656e-17,2.220446049250313e-16,5.3125906451789725e-18,-0.4746189812822631,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i0,SU2-CNOT-line,16,96,6.0,0,gaussian,Z,0.0,256,64,4608,64,1.0,65536,65535,0.9949285609993896,0.4937797963765972,0.4962983458415108,0.0004061653905441,0.0160248190563169,2462.0512315446376,1.7785598221239549e-07,2371.186760007968,2,136,0.0020694431216241,0.0020752269779507,0.997212904232648,-5.783856326541017e-06,0.0020752269779507,3.180873773880795e-05,-0.1818323120531902,1.474035879020693,1.4740300951643666,0.2303322389330906,0.230326455076764,,,0,4.440892098500626e-16,5.329433385569656e-17,2.220446049250313e-16,5.3125906451789725e-18,-0.4746189812822631,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i0,SU2-CNOT-line,16,96,6.0,0,gaussian,Z,0.0,256,128,4608,128,1.0,65536,65535,0.9962284970657164,0.4945159051970658,0.4963882112275796,0.0004254994914449,0.008234675276668,2350.179072139589,2.638342427087839e-07,1946.8586420042336,1,16,0.0002375767204712,0.0002441443503471,0.9730993985053334,-6.567629875862751e-06,0.0002441443503471,7.82466652712438e-06,-0.8393494921599427,0.3625997138604411,0.3625931462305652,0.0810076847372244,0.0810011171073486,,,0,4.440892098500626e-16,5.329433385569656e-17,2.220446049250313e-16,5.3125906451789725e-18,-0.4746189812822631,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i0,SU2-CNOT-line,16,96,6.0,0,gaussian,Z,0.0,256,128,4608,128,1.0,65536,65535,0.9962284970657164,0.4945159051970658,0.4963882112275796,0.0004254994914449,0.008234675276668,2350.179072139589,2.638342427087839e-07,1946.8586420042336,2,136,0.0020348030952069,0.0020752269779507,0.9805207415028452,-4.042388274377168e-05,0.0020752269779507,2.2791726479073936e-05,-1.7736209137507235,1.0561821990815026,1.0561417751987587,0.2359595756360498,0.235919151753306,,,0,4.440892098500626e-16,5.329433385569656e-17,2.220446049250313e-16,5.3125906451789725e-18,-0.4746189812822631,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i0,SU2-CNOT-line,16,96,6.0,0,gaussian,Z,0.0,256,256,4608,256,1.0,65536,65535,0.9950345663772566,0.4938346519542362,0.4962991270551317,0.0004290128091308,0.0043335869778452,2330.932733747221,2.7408567196073506e-07,1910.1032057790376,1,16,0.0002376795922885,0.0002441443503471,0.9735207550394664,-6.46475805857232e-06,0.0002441443503471,5.671568231693045e-06,-1.139853704385832,0.2628238546426141,0.2628173898845555,0.0813538219468109,0.0813473571887523,,,0,4.440892098500626e-16,5.329433385569656e-17,2.220446049250313e-16,5.3125906451789725e-18,-0.4746189812822631,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i0,SU2-CNOT-line,16,96,6.0,0,gaussian,Z,0.0,256,256,4608,256,1.0,65536,65535,0.9950345663772566,0.4938346519542362,0.4962991270551317,0.0004290128091308,0.0043335869778452,2330.932733747221,2.7408567196073506e-07,1910.1032057790376,2,136,0.002027268593425,0.0020752269779507,0.9768900534566964,-4.795838452566247e-05,0.0020752269779507,1.6520171357597607e-05,-2.9030197984966097,0.7655545941063628,0.7655066357218372,0.236967805773114,0.2369198473885884,,,0,4.440892098500626e-16,5.329433385569656e-17,2.220446049250313e-16,5.3125906451789725e-18,-0.4746189812822631,8,0.2
