profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,6.0,32,1,1.0,1.1768364061026661e-14,2.6870866642880738e-15,1.1768364061026661e-14,5.898059818321144e-17,-0.3394622671599262,0.5121396641312619
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,6.0,32,2,1.0,1.1768364061026661e-14,2.6870866642880738e-15,1.1768364061026661e-14,5.898059818321144e-17,-0.3394622671599262,1.0142096181740674
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,6.0,64,1,1.0,1.1768364061026661e-14,2.6870866642880738e-15,1.1768364061026661e-14,5.898059818321144e-17,-0.3394622671599262,0.3767794984323366
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,6.0,64,2,1.0,1.1768364061026661e-14,2.6870866642880738e-15,1.1768364061026661e-14,5.898059818321144e-17,-0.3394622671599262,0.7517437973408512
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,1.1768364061026661e-14,2.6870866642880738e-15,1.1768364061026661e-14,5.898059818321144e-17,-0.3394622671599262,0.2918775693952478
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,1.1768364061026661e-14,2.6870866642880738e-15,1.1768364061026661e-14,5.898059818321144e-17,-0.3394622671599262,0.5812058555818398
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,6.0,256,1,1.0,1.1768364061026661e-14,2.6870866642880738e-15,1.1768364061026661e-14,5.898059818321144e-17,-0.3394622671599262,0.2359875815586186
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,6.0,256,2,1.0,1.1768364061026661e-14,2.6870866642880738e-15,1.1768364061026661e-14,5.898059818321144e-17,-0.3394622671599262,0.4693471880603133
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,6.0,32,1,1.0,1.2212453270876722e-15,4.671258354505784e-16,1.1102230246251563e-15,7.63278329429795e-17,-0.1846016791221331,0.4597245226169549
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,6.0,32,2,1.0,1.2212453270876722e-15,4.671258354505784e-16,1.1102230246251563e-15,7.63278329429795e-17,-0.1846016791221331,1.3213369629678584
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,6.0,64,1,1.0,1.2212453270876722e-15,4.671258354505784e-16,1.1102230246251563e-15,7.63278329429795e-17,-0.1846016791221331,0.366416690306991
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,6.0,64,2,1.0,1.2212453270876722e-15,4.671258354505784e-16,1.1102230246251563e-15,7.63278329429795e-17,-0.1846016791221331,1.0725925728477257
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,6.0,128,1,1.0,1.2212453270876722e-15,4.671258354505784e-16,1.1102230246251563e-15,7.63278329429795e-17,-0.1846016791221331,0.3018630043894972
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,6.0,128,2,1.0,1.2212453270876722e-15,4.671258354505784e-16,1.1102230246251563e-15,7.63278329429795e-17,-0.1846016791221331,0.9078017643714552
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,6.0,256,1,1.0,1.2212453270876722e-15,4.671258354505784e-16,1.1102230246251563e-15,7.63278329429795e-17,-0.1846016791221331,0.2735250227546735
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,6.0,256,2,1.0,1.2212453270876722e-15,4.671258354505784e-16,1.1102230246251563e-15,7.63278329429795e-17,-0.1846016791221331,0.8333790965239274
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,32,1,1.0,8.548717289613705e-15,1.880491456810696e-15,8.659739592076221e-15,5.2041704279304207e-17,-0.3582757282508479,0.5136712327215437
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,32,2,1.0,8.548717289613705e-15,1.880491456810696e-15,8.659739592076221e-15,5.2041704279304207e-17,-0.3582757282508479,1.0218567240148853
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,64,1,1.0,8.548717289613705e-15,1.880491456810696e-15,8.659739592076221e-15,5.2041704279304207e-17,-0.3582757282508479,0.3847427952802836
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,64,2,1.0,8.548717289613705e-15,1.880491456810696e-15,8.659739592076221e-15,5.2041704279304207e-17,-0.3582757282508479,0.7627248692209638
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,8.548717289613705e-15,1.880491456810696e-15,8.659739592076221e-15,5.2041704279304207e-17,-0.3582757282508479,0.2942965696670483
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,8.548717289613705e-15,1.880491456810696e-15,8.659739592076221e-15,5.2041704279304207e-17,-0.3582757282508479,0.5839901248699015
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,256,1,1.0,8.548717289613705e-15,1.880491456810696e-15,8.659739592076221e-15,5.2041704279304207e-17,-0.3582757282508479,0.236241761606475
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i5,SU2-HaarU4-brickwork,8,6.0,256,2,1.0,8.548717289613705e-15,1.880491456810696e-15,8.659739592076221e-15,5.2041704279304207e-17,-0.3582757282508479,0.4689252469812351
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,6.0,32,1,1.0,3.3306690738754696e-16,1.8440363494407354e-16,3.3306690738754696e-16,6.938893903907227e-17,-0.1766239467301376,0.5421230757473186
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,6.0,32,2,1.0,3.3306690738754696e-16,1.8440363494407354e-16,3.3306690738754696e-16,6.938893903907227e-17,-0.1766239467301376,1.4089287930479537
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,6.0,64,1,1.0,3.3306690738754696e-16,1.8440363494407354e-16,3.3306690738754696e-16,6.938893903907227e-17,-0.1766239467301376,0.4093196938216316
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,6.0,64,2,1.0,3.3306690738754696e-16,1.8440363494407354e-16,3.3306690738754696e-16,6.938893903907227e-17,-0.1766239467301376,1.0962432385174763
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,6.0,128,1,1.0,3.3306690738754696e-16,1.8440363494407354e-16,3.3306690738754696e-16,6.938893903907227e-17,-0.1766239467301376,0.3302998998079035
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,6.0,128,2,1.0,3.3306690738754696e-16,1.8440363494407354e-16,3.3306690738754696e-16,6.938893903907227e-17,-0.1766239467301376,0.918125001304402
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,6.0,256,1,1.0,3.3306690738754696e-16,1.8440363494407354e-16,3.3306690738754696e-16,6.938893903907227e-17,-0.1766239467301376,0.2856866854242842
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,6.0,256,2,1.0,3.3306690738754696e-16,1.8440363494407354e-16,3.3306690738754696e-16,6.938893903907227e-17,-0.1766239467301376,0.8323095309712377
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,32,1,1.0,8.881784197001252e-16,1.6480786008845643e-16,8.881784197001252e-16,5.551115123125783e-17,-0.3852159670419121,0.5001428006014389
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,32,2,1.0,8.881784197001252e-16,1.6480786008845643e-16,8.881784197001252e-16,5.551115123125783e-17,-0.3852159670419121,1.0034833156190133
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,64,1,1.0,8.881784197001252e-16,1.6480786008845643e-16,8.881784197001252e-16,5.551115123125783e-17,-0.3852159670419121,0.3630821465487679
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,64,2,1.0,8.881784197001252e-16,1.6480786008845643e-16,8.881784197001252e-16,5.551115123125783e-17,-0.3852159670419121,0.7254082400774218
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,128,1,1.0,8.881784197001252e-16,1.6480786008845643e-16,8.881784197001252e-16,5.551115123125783e-17,-0.3852159670419121,0.2730054362690338
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,128,2,1.0,8.881784197001252e-16,1.6480786008845643e-16,8.881784197001252e-16,5.551115123125783e-17,-0.3852159670419121,0.5461677911352256
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,256,1,1.0,8.881784197001252e-16,1.6480786008845643e-16,8.881784197001252e-16,5.551115123125783e-17,-0.3852159670419121,0.2121585600787252
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i3,SU2-CNOT-line,8,6.0,256,2,1.0,8.881784197001252e-16,1.6480786008845643e-16,8.881784197001252e-16,5.551115123125783e-17,-0.3852159670419121,0.4236064661848414
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,6.0,32,1,1.0,2.4424906541753444e-15,4.102641650272928e-16,2.55351295663786e-15,3.4694469519536136e-17,-0.4358355010658854,0.6247530446086107
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,6.0,32,2,1.0,2.4424906541753444e-15,4.102641650272928e-16,2.55351295663786e-15,3.4694469519536136e-17,-0.4358355010658854,1.5799107683023546
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,6.0,64,1,1.0,2.4424906541753444e-15,4.102641650272928e-16,2.55351295663786e-15,3.4694469519536136e-17,-0.4358355010658854,0.4497575561459013
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,6.0,64,2,1.0,2.4424906541753444e-15,4.102641650272928e-16,2.55351295663786e-15,3.4694469519536136e-17,-0.4358355010658854,1.1371484087568988
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,2.4424906541753444e-15,4.102641650272928e-16,2.55351295663786e-15,3.4694469519536136e-17,-0.4358355010658854,0.3312574938450511
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,2.4424906541753444e-15,4.102641650272928e-16,2.55351295663786e-15,3.4694469519536136e-17,-0.4358355010658854,0.8373899686809223
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,6.0,256,1,1.0,2.4424906541753444e-15,4.102641650272928e-16,2.55351295663786e-15,3.4694469519536136e-17,-0.4358355010658854,0.2508369066737554
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,6.0,256,2,1.0,2.4424906541753444e-15,4.102641650272928e-16,2.55351295663786e-15,3.4694469519536136e-17,-0.4358355010658854,0.6341858837783656
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,32,1,1.0,0.0,1.2706183381304407e-16,0.0,7.63278329429795e-17,-0.2138413724080931,0.4837262725319076
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,32,2,1.0,0.0,1.2706183381304407e-16,0.0,7.63278329429795e-17,-0.2138413724080931,1.3145554437662827
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,64,1,1.0,0.0,1.2706183381304407e-16,0.0,7.63278329429795e-17,-0.2138413724080931,0.372788227719093
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,64,2,1.0,0.0,1.2706183381304407e-16,0.0,7.63278329429795e-17,-0.2138413724080931,1.061068781383622
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,128,1,1.0,0.0,1.2706183381304407e-16,0.0,7.63278329429795e-17,-0.2138413724080931,0.3026874670948567
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,128,2,1.0,0.0,1.2706183381304407e-16,0.0,7.63278329429795e-17,-0.2138413724080931,0.8836498090520448
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,256,1,1.0,0.0,1.2706183381304407e-16,0.0,7.63278329429795e-17,-0.2138413724080931,0.2709082307035402
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i9,U1-RZ-XY-line,12,6.0,256,2,1.0,0.0,1.2706183381304407e-16,0.0,7.63278329429795e-17,-0.2138413724080931,0.8174715083721927
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,6.0,32,1,1.0,5.3290705182007506e-15,1.1796170657810651e-15,5.3290705182007506e-15,5.2041704279304207e-17,-0.361514874496156,0.5141168951484683
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,6.0,32,2,1.0,5.3290705182007506e-15,1.1796170657810651e-15,5.3290705182007506e-15,5.2041704279304207e-17,-0.361514874496156,1.0312278261798744
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,6.0,64,1,1.0,5.3290705182007506e-15,1.1796170657810651e-15,5.3290705182007506e-15,5.2041704279304207e-17,-0.361514874496156,0.3796127938567226
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,6.0,64,2,1.0,5.3290705182007506e-15,1.1796170657810651e-15,5.3290705182007506e-15,5.2041704279304207e-17,-0.361514874496156,0.7675927346992726
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,5.3290705182007506e-15,1.1796170657810651e-15,5.3290705182007506e-15,5.2041704279304207e-17,-0.361514874496156,0.2928158223361854
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,5.3290705182007506e-15,1.1796170657810651e-15,5.3290705182007506e-15,5.2041704279304207e-17,-0.361514874496156,0.5900875456187757
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,6.0,256,1,1.0,5.3290705182007506e-15,1.1796170657810651e-15,5.3290705182007506e-15,5.2041704279304207e-17,-0.361514874496156,0.2345782704488179
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,6.0,256,2,1.0,5.3290705182007506e-15,1.1796170657810651e-15,5.3290705182007506e-15,5.2041704279304207e-17,-0.361514874496156,0.4744058049771117
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,6.0,32,1,1.0,2.220446049250313e-16,2.498005569994642e-16,4.440892098500626e-16,5.551115123125783e-17,-0.203553768192377,0.5054692226616411
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,6.0,32,2,1.0,2.220446049250313e-16,2.498005569994642e-16,4.440892098500626e-16,5.551115123125783e-17,-0.203553768192377,1.3528666873984023
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,6.0,64,1,1.0,2.220446049250313e-16,2.498005569994642e-16,4.440892098500626e-16,5.551115123125783e-17,-0.203553768192377,0.3696278301873318
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,6.0,64,2,1.0,2.220446049250313e-16,2.498005569994642e-16,4.440892098500626e-16,5.551115123125783e-17,-0.203553768192377,1.0477032157968162
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,6.0,128,1,1.0,2.220446049250313e-16,2.498005569994642e-16,4.440892098500626e-16,5.551115123125783e-17,-0.203553768192377,0.3148719236533174
