profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,163,0.00225931670131313
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,164,0.0022450675953526946
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,165,0.0022286369743699636
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,166,0.002223810303739292
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,167,0.002210522454074979
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,168,0.0021848372224095866
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,169,0.002174086244074048
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,170,0.0021642805345393353
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,171,0.0021409409091122816
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,172,0.0021364254980799223
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,173,0.002117597036303787
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,174,0.002114653679250382
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,175,0.0020989995205734704
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,176,0.0020898317298300027
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,177,0.0020796907252233925
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,178,0.0020730082299439422
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,179,0.002042447050746718
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,180,0.002041099855531079
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,181,0.0020311308840453932
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,182,0.002019550568295188
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,183,0.001988392965809175
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,184,0.001984316652908068
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,185,0.0019781617286818336
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,186,0.001970592154604988
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,187,0.0019515768361677223
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,188,0.001948970994040729
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,189,0.001941354142109525
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,190,0.0019164926199225526
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,191,0.0019076881225957951
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,192,0.0018915083580627887
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,193,0.0018896903844789858
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,194,0.0018851637718268384
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,195,0.0018737600537042647
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,196,0.0018548025830618141
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,197,0.0018434638915377334
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,198,0.0018319997962673337
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,199,0.0018182367731481616
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,200,0.0018158748331956406
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,201,0.0018128454676211126
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,202,0.0017983824528042315
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,203,0.0017929634687748278
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,204,0.0017873257637593299
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,205,0.001775597439126325
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,206,0.0017589844593885056
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,207,0.0017478040947375053
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,208,0.001739538972742579
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,209,0.001730420359874669
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,210,0.0017185673439398925
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,211,0.0017136958981593838
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,212,0.0017041917338791583
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,213,0.0017036570566740868
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,214,0.0016746638721635784
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,215,0.0016723355386910257
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,216,0.0016532972768974277
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,217,0.0016449262777212235
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,218,0.0016383356755319853
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,219,0.0016302023358593278
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,220,0.0016196946282332285
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,221,0.0016108236665362701
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,222,0.0016025268869999801
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,223,0.001595229752056106
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,224,0.0015829863334041446
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,225,0.0015736838972543116
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,226,0.0015660268136013645
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,227,0.00155479005386207
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,228,0.0015493351857202309
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,229,0.0015366359420606812
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,230,0.0015311579237809183
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,231,0.0015220628165489654
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,232,0.0015179408188898107
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,233,0.0015025098683414937
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,234,0.0014980769495398563
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,235,0.0014857438047162531
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,236,0.0014800616442582136
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,237,0.0014684716404874578
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,238,0.0014569664175339172
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,239,0.0014443078017311148
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,240,0.0014374598544189526
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,241,0.0014333184409359935
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,242,0.0014214100955677808
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,243,0.001418181147864315
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,244,0.0014111151817780424
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,245,0.0014091777231486611
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,246,0.0014039625594490927
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,247,0.0013870460809609188
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,248,0.0013761887147367906
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,249,0.0013660673156765696
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,250,0.0013563882288085765
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,251,0.0013455108761170377
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,252,0.001339771775420287
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,253,0.0013370263583445856
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,254,0.0013291084868375038
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,255,0.001322579939060415
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,256,0.0013162023449389607
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,257,0.001311118071997359
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,258,0.0012942878974370456
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,259,0.0012850281047440968
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,260,0.0012808486979787512
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,261,0.001274430212841249
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,262,0.0012628591820294962
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,263,0.001258676556390875
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,264,0.0012570909687755728
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,265,0.001249145111666387
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,266,0.001242768963473875
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,267,0.0012365871772710537
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,268,0.001228256278964989
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,269,0.0012224996932657572
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,270,0.0012155882375560288
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,271,0.0012114849011667325
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,272,0.001208983124332929
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,273,0.0011945061626593323
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,274,0.001190506169669255
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,275,0.0011780656367378238
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,276,0.0011719597580719513
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,277,0.0011657216170922675
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,278,0.0011650244672181608
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,279,0.0011531293752113038
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,280,0.001149454485010738
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,281,0.0011376716902028918
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,282,0.001136021785767832
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,283,0.0011259066192021842
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,284,0.0011220043006635466
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,285,0.0011169788682367562
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,286,0.0011087706781134818
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,287,0.0010944115240234741
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,288,0.001092461195040634
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,289,0.0010850445973831914
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,290,0.0010810692414817652
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,291,0.0010693844578232047
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,292,0.0010651824845625023
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,293,0.0010616642436955528
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,294,0.0010576584859732694
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,295,0.0010450498632521507
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,296,0.0010435234879253611
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,297,0.0010395879905173468
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,298,0.0010303141180451924
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,299,0.0010241475171148084
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,300,0.0010191534330497715
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,301,0.0010111255355585067
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,302,0.0010080955979773346
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,303,0.0010026246644888853
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,304,0.000995478866232567
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,305,0.0009898921442069598
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,306,0.0009855405922115476
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,307,0.000975662881430948
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,308,0.000968986593677069
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,309,0.0009632486821152966
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,310,0.0009608000019680903
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,311,0.0009548234097418399
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,312,0.0009464518094421946
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,313,0.0009391727807759984
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,314,0.0009298445859053193
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,315,0.0009253343109335249
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,316,0.0009176769860815702
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,317,0.0009150918431201288
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,318,0.0009084757617960402
v2_spectrum,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,512,319,0.00090239952993765
