profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i7,SU2-CNOT-line,12,72,6.0,7,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.993579169687461,0.4920453719348571,0.4952065371742166,0.0010257431113501,0.0088302294932926,974.9029644311056,1.5843445324842909e-06,794.4657611200779,2,78,0.0184049087551677,0.019047619047619,0.9662577096463068,-0.0006427102924512,0.019047619047619,0.000279882369914,-2.296358618974755,0.8105269243623391,0.8098842140698878,0.244538737698276,0.2438960274058247,,,0,2.886579864025407e-15,3.3090198440738496e-16,2.886579864025407e-15,1.9949319973733282e-17,-0.466136640829594,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,72,6.0,3,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9910991618007492,0.4895126716998151,0.4938940472102798,0.0016373650260871,0.0094370731118208,610.7373640377161,4.0641598071542e-06,496.0376161777529,1,12,0.0027211319706646,0.0029304029304029,0.9285862849893212,-0.0002092709597382,0.0029304029304029,0.0001145215147446,-1.827350609227581,0.33164922516473,0.3314399542049917,0.1291084310675725,0.1288991601078342,,,0,1.1324274851176595e-14,2.088623319040416e-15,1.1324274851176595e-14,2.2985086056692694e-17,-0.4444794171441295,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i3,SU2-HaarU4-brickwork,12,72,6.0,3,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9910991618007492,0.4895126716998151,0.4938940472102798,0.0016373650260871,0.0094370731118208,610.7373640377161,4.0641598071542e-06,496.0376161777529,2,78,0.0182633698911418,0.019047619047619,0.9588269192849468,-0.0007842491564772,0.019047619047619,0.0002896042879946,-2.7080025710517805,0.8386811677438727,0.8378969185873955,0.3264919725940803,0.3257077234376031,,,0,1.1324274851176595e-14,2.088623319040416e-15,1.1324274851176595e-14,2.2985086056692694e-17,-0.4444794171441295,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,48,6.0,9,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7844693909911318,0.3648880847717404,0.4653097031348417,0.0570274140242466,0.0643943873521822,17.535426024662886,0.0038418038059414,16.133641736537864,1,7,0.4252800438935081,0.1014492753623188,4.192046146950294,0.3238307685311893,0.1014492753623188,0.0114027359766199,28.399391970064837,0.5602446287422493,0.23641386021106,0.5172396441487446,0.1934088756175552,,,0,1.3322676295501878e-15,6.66169953867201e-16,1.3322676295501878e-15,1.1102230246251563e-16,-0.1233183060447404,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i9|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i9,U1-RZ-XY-line,8,48,6.0,9,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7844693909911318,0.3648880847717404,0.4653097031348417,0.0570274140242466,0.0643943873521822,17.535426024662886,0.0038418038059414,16.133641736537864,2,27,0.7007411867765744,0.391304347826087,1.7907830328734675,0.3094368389504874,0.391304347826087,0.0184319265511115,16.788089844673703,0.9056061517871706,0.5961693128366832,0.8360908425680117,0.5266540036175242,,,0,1.3322676295501878e-15,6.66169953867201e-16,1.3322676295501878e-15,1.1102230246251563e-16,-0.1233183060447404,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,72,6.0,0,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9894630859286122,0.4910447648205765,0.496290663064456,0.0010261470777521,0.0088306303037071,974.5191714530994,1.6145207017963238e-06,787.0062675260953,1,12,0.0028941733892696,0.0029304029304029,0.9876366690882664,-3.622954113328535e-05,0.0029304029304029,0.0001106796494619,-0.3273369703410906,0.3205233537768912,0.3204871242357579,0.0967257203183972,0.0966894907772639,,,0,4.6629367034256575e-15,6.89153834591537e-16,4.6629367034256575e-15,2.255140518769849e-17,-0.452844959783562,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,72,6.0,0,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9894630859286122,0.4910447648205765,0.496290663064456,0.0010261470777521,0.0088306303037071,974.5191714530994,1.6145207017963238e-06,787.0062675260953,2,78,0.0188377751282508,0.019047619047619,0.9889831942331702,-0.0002098439193681,0.019047619047619,0.0002798889025298,-0.7497400485388226,0.8105458425276415,0.8103359986082733,0.2446019285201325,0.2443920846007644,,,0,4.6629367034256575e-15,6.89153834591537e-16,4.6629367034256575e-15,2.255140518769849e-17,-0.452844959783562,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,48,6.0,6,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9735004642206536,0.4780555339323993,0.4910391304203828,0.0073615502656148,0.0151165381541646,135.8409525057403,7.539616500899543e-05,115.16628875445237,1,8,0.0286763725144211,0.0313725490196078,0.9140593738971748,-0.0026961765051866,0.0313725490196078,0.0016302958222421,-1.653795874590799,0.2945335946402564,0.2918374181350697,0.1632681388537022,0.1605719623485156,,,0,7.438494264988549e-15,1.5716680853875746e-15,7.327471962526033e-15,4.6837533851373785e-17,-0.3986606317928713,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,48,6.0,6,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9735004642206536,0.4780555339323993,0.4910391304203828,0.0073615502656148,0.0151165381541646,135.8409525057403,7.539616500899543e-05,115.16628875445237,2,36,0.1341085770611748,0.1411764705882353,0.9499357541833214,-0.0070678935270604,0.1411764705882353,0.0032564637891206,-2.1704198126425727,0.5883214399129263,0.5812535463858658,0.3261228881535036,0.3190549946264431,,,0,7.438494264988549e-15,1.5716680853875746e-15,7.327471962526033e-15,4.6837533851373785e-17,-0.3986606317928713,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i2,U1-RZ-XY-line,8,48,6.0,2,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7586626445490834,0.347710124478358,0.4614820290496179,0.0656869065177439,0.0729862275605741,15.223734120130477,0.0053168635494675,13.714255700824902,1,7,0.4302279870502095,0.1014492753623188,4.240818729494921,0.3287787116878906,0.1014492753623188,0.0123454064820045,26.631663539563363,0.6065603628255746,0.2777816511376839,0.5674537886597516,0.2386750769718609,,,0,1.1102230246251563e-15,5.134810791569157e-16,1.3322676295501878e-15,1.3183898417423734e-16,-0.1620714396226077,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i2,U1-RZ-XY-line,8,48,6.0,2,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7586626445490834,0.347710124478358,0.4614820290496179,0.0656869065177439,0.0729862275605741,15.223734120130477,0.0053168635494675,13.714255700824902,2,27,0.7172212148717526,0.391304347826087,1.832898660227812,0.3259168670456656,0.391304347826087,0.0199557041385936,16.332015386786264,0.9804731144648172,0.6545562474191517,0.9172593818862514,0.5913425148405858,,,0,1.1102230246251563e-15,5.134810791569157e-16,1.3322676295501878e-15,1.3183898417423734e-16,-0.1620714396226077,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,72,6.0,6,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7909647694443848,0.3667913054885968,0.463581535357926,0.0260952533091545,0.0337038841426767,38.32114554140728,0.0008786293323144,33.736276784822124,1,11,0.2964454540039888,0.0119176598049837,24.874468549607425,0.284527794199005,0.0119176598049837,0.0009118357725235,312.03842048393733,0.5954399303885982,0.3109121361895932,0.5213935359638112,0.2368657417648061,,,0,2.220446049250313e-15,8.951593359576565e-16,2.220446049250313e-15,5.551115123125783e-17,-0.2321246029014534,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,72,6.0,6,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7909647694443848,0.3667913054885968,0.463581535357926,0.0260952533091545,0.0337038841426767,38.32114554140728,0.0008786293323144,33.736276784822124,2,65,0.5434563669803171,0.0704225352112676,7.717080411120502,0.4730338317690494,0.0704225352112676,0.0021499243901413,220.0234733547783,1.4039269655582816,0.930893133789232,1.229340538733532,0.7563067069644827,,,0,2.220446049250313e-15,8.951593359576565e-16,2.220446049250313e-15,5.551115123125783e-17,-0.2321246029014534,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i0|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,72,6.0,0,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9971475848473932,0.4941090420437856,0.495523640941647,0.0010525100998074,0.0088567873646526,950.1096475777098,1.6450235618252747e-06,779.6755918425068,1,12,0.0028007934593368,0.0029304029304029,0.9557707679987107,-0.000129609471066,0.0029304029304029,0.0001108481043872,-1.169252932041547,0.32101119176595,0.320881582294884,0.0983427383412292,0.0982131288701631,,,0,4.6629367034256575e-15,4.736256870506769e-16,4.6629367034256575e-15,2.688821387764051e-17,-0.4642068503683895,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i0|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,72,6.0,0,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9971475848473932,0.4941090420437856,0.495523640941647,0.0010525100998074,0.0088567873646526,950.1096475777098,1.6450235618252747e-06,779.6755918425068,2,78,0.0188494819580477,0.019047619047619,0.989597802797508,-0.0001981370895712,0.019047619047619,0.0002803148947009,-0.7068375363452006,0.8117794969531281,0.8115813598635568,0.2486910759106563,0.248492938821085,,,0,4.6629367034256575e-15,4.736256870506769e-16,4.6629367034256575e-15,2.688821387764051e-17,-0.4642068503683895,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i6|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,48,6.0,6,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9704524280206136,0.4729863094547116,0.487823432311903,0.0071511715808205,0.0149078030528453,139.8372264877558,6.82457896988238e-05,121.04924031851648,1,8,0.0300013290598242,0.0313725490196078,0.9562923637818967,-0.0013712199597836,0.0313725490196078,0.0016150255177497,-0.8490391914637592,0.2917748206729673,0.2904036007131836,0.1581968919138697,0.1568256719540861,,,0,7.438494264988549e-15,1.6445215149761096e-15,7.327471962526033e-15,6.591949208711867e-17,-0.3764565435805588,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i6|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,48,6.0,6,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9704524280206136,0.4729863094547116,0.487823432311903,0.0071511715808205,0.0149078030528453,139.8372264877558,6.82457896988238e-05,121.04924031851648,2,36,0.1386692444316268,0.1411764705882353,0.9822404813906904,-0.0025072261566084,0.1411764705882353,0.0032259618440443,-0.7772026694107376,0.5828108771032332,0.5803036509466248,0.3159932345041791,0.3134860083475707,,,0,7.438494264988549e-15,1.6445215149761096e-15,7.327471962526033e-15,6.591949208711867e-17,-0.3764565435805588,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i2|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i2,U1-RZ-XY-line,8,48,6.0,2,rademacher,Z,0.0,128,128,552,128,1.0,70,69,0.7476485539708606,0.3359673126858957,0.4547413304419554,0.0635914812478999,0.0709071728006507,15.725376738775424,0.0048571413849481,14.348603254112025,1,7,0.4299893186408126,0.1014492753623188,4.2384661408880095,0.3285400432784937,0.1014492753623188,0.0121240228746168,27.09826982975532,0.5956832384946372,0.2671431952161435,0.5557192465641342,0.2271792032856404,,,0,1.1102230246251563e-15,5.377642775528102e-16,1.3322676295501878e-15,9.020562075079396e-17,-0.0829505700850752,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i2|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i2,U1-RZ-XY-line,8,48,6.0,2,rademacher,Z,0.0,128,128,552,128,1.0,70,69,0.7476485539708606,0.3359673126858957,0.4547413304419554,0.0635914812478999,0.0709071728006507,15.725376738775424,0.0048571413849481,14.348603254112025,2,27,0.7284618297513334,0.391304347826087,1.8616246760311852,0.3371574819252464,0.391304347826087,0.0195978491115758,17.203800274495343,0.9628908116590504,0.6257333297338039,0.8982911080911881,0.5611336261659416,,,0,1.1102230246251563e-15,5.377642775528102e-16,1.3322676295501878e-15,9.020562075079396e-17,-0.0829505700850752,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i6|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,72,6.0,6,rademacher,Z,0.0,128,128,1260,128,1.0,924,923,0.7909774279756959,0.3665012679222968,0.4648961375049961,0.0261822194290938,0.033790170839804,38.19385910763529,0.000921307955694,32.945612747505976,1,11,0.2893639772705979,0.0119176598049837,24.28026827461472,0.2774463174656141,0.0119176598049837,0.0009130409568545,303.87061542280566,0.5962269305214718,0.3187806130558576,0.5222991919438764,0.2448528744782622,,,0,2.220446049250313e-15,9.43715081225932e-16,2.220446049250313e-15,9.714451465470121e-17,-0.2032101369386461,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i6|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,72,6.0,6,rademacher,Z,0.0,128,128,1260,128,1.0,924,923,0.7909774279756959,0.3665012679222968,0.4648961375049961,0.0261822194290938,0.033790170839804,38.19385910763529,0.000921307955694,32.945612747505976,2,65,0.5420800701029711,0.0704225352112676,7.697536995462189,0.4716575348917035,0.0704225352112676,0.0021527659711209,219.0937339306352,1.4057825527502894,0.934125017858586,1.2314758924225313,0.7598183575308278,,,0,2.220446049250313e-15,9.43715081225932e-16,2.220446049250313e-15,9.714451465470121e-17,-0.2032101369386461,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,72,6.0,1,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.992082967666502,0.4925568314932257,0.4964904865935969,0.0009876140432274,0.0087923983085147,1012.541292681584,1.4306159364879256e-06,836.0619730715341,1,12,0.0028447364427695,0.0029304029304029,0.9707663110951168,-8.566648763335717e-05,0.0029304029304029,0.0001104329680927,-0.7757329094100326,0.3198089754773711,0.3197233089897378,0.0943123722775772,0.0942267057899438,,,0,2.220446049250313e-15,2.2294244458216275e-16,2.220446049250313e-15,2.0816681711721685e-17,-0.448773632763658,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i1,SU2-CNOT-line,12,72,6.0,1,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.992082967666502,0.4925568314932257,0.4964904865935969,0.0009876140432274,0.0087923983085147,1012.541292681584,1.4306159364879256e-06,836.0619730715341,2,78,0.0183777908705276,0.019047619047619,0.9648340207027,-0.0006698281770914,0.019047619047619,0.0002792650897689,-2.3985388852062117,0.808739308451903,0.8080694802748116,0.2384990059155584,0.237829177738467,,,0,2.220446049250313e-15,2.2294244458216275e-16,2.220446049250313e-15,2.0816681711721685e-17,-0.448773632763658,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,48,6.0,7,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9923605742484508,0.4883081083839179,0.4921506505693449,0.0074741164240726,0.0152282248895095,133.79507934599522,7.568647826082402e-05,114.94520287840494,1,8,0.0280936530802902,0.0313725490196078,0.8954851919342526,-0.0032788959393175,0.0313725490196078,0.0016384079717266,-2.0012695225488737,0.2959991572181146,0.2927202612787971,0.1659179391561409,0.1626390432168233,,,0,1.2656542480726783e-14,2.456378242661212e-15,1.2656542480726783e-14,5.551115123125783e-17,-0.4002860877559704,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i7,SU2-HaarU4-brickwork,8,48,6.0,7,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9923605742484508,0.4883081083839179,0.4921506505693449,0.0074741164240726,0.0152282248895095,133.79507934599522,7.568647826082402e-05,114.94520287840494,2,36,0.1340877880035734,0.1411764705882353,0.9497884983586452,-0.0070886825846618,0.1411764705882353,0.003272667548394,-2.166025873340048,0.591248854312432,0.5841601717277702,0.3314157795512286,0.3243270969665667,,,0,1.2656542480726783e-14,2.456378242661212e-15,1.2656542480726783e-14,5.551115123125783e-17,-0.4002860877559704,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,48,6.0,3,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7335892478714943,0.3510624346728704,0.4785959761238212,0.0589942863450513,0.0663458934829806,16.950794084550935,0.0042378362871452,15.361297930191371,1,7,0.4491792638430385,0.1014492753623188,4.427624172167094,0.3477299884807197,0.1014492753623188,0.0116235614564634,29.91595904432203,0.5710943308861394,0.2233643424054197,0.5290635040550631,0.1813335155743434,,,0,2.220446049250313e-16,1.110764993427085e-16,0.0,8.326672684688674e-17,-0.1767187011843957,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,48,6.0,3,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7335892478714943,0.3510624346728704,0.4785959761238212,0.0589942863450513,0.0663458934829806,16.950794084550935,0.0042378362871452,15.361297930191371,2,27,0.7446932256365213,0.391304347826087,1.9031049099599988,0.3533888778104343,0.391304347826087,0.018788879394134,18.80840631297915,0.923144128061256,0.5697552502508216,0.8552034939343812,0.501814616123947,,,0,2.220446049250313e-16,1.110764993427085e-16,0.0,8.326672684688674e-17,-0.1767187011843957,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,72,6.0,7,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7536482206052578,0.3455711225165839,0.4598438118135373,0.026027314667227,0.0336364762713893,38.421174553945576,0.0009022364622403,33.29199439413209,1,11,0.2920431386048807,0.0119176598049837,24.50507426657317,0.2801254787998969,0.0119176598049837,0.0009108931632919,307.5283579772755,0.5948243950124084,0.3146989162125114,0.5206849341487495,0.2405594553488525,,,0,2.664535259100376e-15,1.384397371507198e-15,2.664535259100376e-15,6.938893903907227e-17,-0.2243768956399031,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,72,6.0,7,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7536482206052578,0.3455711225165839,0.4598438118135373,0.026027314667227,0.0336364762713893,38.421174553945576,0.0009022364622403,33.29199439413209,2,65,0.531665754068199,0.0704225352112676,7.549653707768426,0.4612432188569314,0.0704225352112676,0.0021477019081566,214.7612837262027,1.4024756575945647,0.9412324387376332,1.2276697989237926,0.7664265800668612,,,0,2.664535259100376e-15,1.384397371507198e-15,2.664535259100376e-15,6.938893903907227e-17,-0.2243768956399031,10,0.2
