profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n10|d60|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i3,U1-RZ-XY-line,10,60,6.0,3,gaussian,Z,0.0,128,128,870,128,1.0,252,251,0.7378059130859598,0.3335890398677763,0.4546374587325817,0.0381600589187597,0.0456744334584569,26.20541027279164,0.0017804680329068,23.69915763548159,2,44,0.6324582026670472,0.1752988047808765,3.607886565214292,0.4571593978861707,0.1752988047808765,0.00691635468015,66.09831609680487,1.2299643491577874,0.7728049512716166,1.1136154178951514,0.6564560200089806,,,0,2.664535259100376e-15,1.235201077534977e-15,2.664535259100376e-15,1.006139616066548e-16,-0.1506159055942953,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n12|d72|i15|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i15,U1-RZ-XY-line,12,72,6.0,15,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7463291754685468,0.3532530770531121,0.4745695426466394,0.02515281631531,0.0327688099378466,39.75697939603366,0.000811484963831,35.10425506403703,1,11,0.3049427440727178,0.0119176598049837,25.58746843446532,0.293025084267734,0.0119176598049837,0.000898671741126,326.06464725435825,0.5868436566130448,0.2938185723453108,0.5114762560381857,0.2184511717704516,,,0,5.551115123125784e-16,3.3118939039506743e-16,6.661338147750939e-16,5.551115123125783e-17,-0.1949483753921823,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n12|d72|i15|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i15,U1-RZ-XY-line,12,72,6.0,15,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7463291754685468,0.3532530770531121,0.4745695426466394,0.02515281631531,0.0327688099378466,39.75697939603366,0.000811484963831,35.10425506403703,2,65,0.557830317848099,0.0704225352112676,7.921190513443006,0.4874077826368314,0.0704225352112676,0.0021188862657039,230.030176950014,1.383658690051557,0.8962509074147257,1.2059575978153962,0.7185498151785649,,,0,5.551115123125784e-16,3.3118939039506743e-16,6.661338147750939e-16,5.551115123125783e-17,-0.1949483753921823,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n6|d36|i12|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n6|d36|i12,RY-RZ-CZ-line,6,36,6.0,12,gaussian,Z,0.0,128,128,432,128,1.0,64,63,0.9857966098844576,0.4763813534578748,0.4824357644807735,0.022297523423908,0.0299358240221587,44.84803002506413,0.0006096603582168,40.50009309837736,1,6,0.09498880168502,0.0952380952380952,0.9973824176927104,-0.0002492935530751,0.0952380952380952,0.0061551873873714,-0.0405013750818808,0.276298676297804,0.2760493827447288,0.1867508986147451,0.1865016050616699,,,0,2.4424906541753444e-15,6.314393452555578e-16,2.55351295663786e-15,6.245004513516506e-17,-0.2860841407743962,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n6|d36|i12|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n6|d36|i12,RY-RZ-CZ-line,6,36,6.0,12,gaussian,Z,0.0,128,128,432,128,1.0,64,63,0.9857966098844576,0.4763813534578748,0.4824357644807735,0.022297523423908,0.0299358240221587,44.84803002506413,0.0006096603582168,40.50009309837736,2,21,0.3406112931086232,0.3333333333333333,1.02183387932587,0.0072779597752899,0.3333333333333333,0.0098846778210925,0.736286999638952,0.4437108451322785,0.4364328853569886,0.2999051611968203,0.2926272014215304,,,0,2.4424906541753444e-15,6.314393452555578e-16,2.55351295663786e-15,6.245004513516506e-17,-0.2860841407743962,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i12|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i12,RY-RZ-CZ-line,10,60,6.0,12,gaussian,Z,0.0,128,128,1200,128,1.0,1024,1023,0.9594676226112824,0.4639129765991046,0.4833355162065307,0.0039820971431172,0.0117634870091866,251.12395907478628,2.509058390876645e-05,199.638646054548,1,10,0.0086846059035003,0.0097751710654936,0.8884351839280867,-0.0010905651619932,0.0097751710654936,0.0004515690051389,-2.415057609318509,0.3268108811182966,0.3257203159563033,0.1724879634273206,0.1713973982653273,,,0,1.5543122344752194e-15,3.652622892501664e-16,1.5543122344752194e-15,3.642919299551295e-17,-0.4199513958558218,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i12|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i12,RY-RZ-CZ-line,10,60,6.0,12,gaussian,Z,0.0,128,128,1200,128,1.0,1024,1023,0.9594676226112824,0.4639129765991046,0.4833355162065307,0.0039820971431172,0.0117634870091866,251.12395907478628,2.509058390876645e-05,199.638646054548,2,55,0.0489162535493138,0.053763440860215,0.909842316017237,-0.0048471873109012,0.053763440860215,0.0010352337588031,-4.6822152675018485,0.7492224954051522,0.7443753080942509,0.3954331690063629,0.3905859816954616,,,0,1.5543122344752194e-15,3.652622892501664e-16,1.5543122344752194e-15,3.642919299551295e-17,-0.4199513958558218,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i12|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i12,SU2-CNOT-line,6,36,6.0,12,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9576130977134326,0.4669000324997188,0.486402867224002,0.0191262673256001,0.0267893433621188,52.28411707189312,0.0004234187846171,48.59761312574919,1,6,0.0934481297964929,0.0952380952380952,0.9812053628631758,-0.0017899654416023,0.0952380952380952,0.005423049031692,-0.3300662470764764,0.2434338996776606,0.2416439342360583,0.1328928436201786,0.1311028781785763,,,0,1.3322676295501878e-15,3.2658905023376953e-16,1.3322676295501878e-15,6.591949208711867e-17,-0.3355219472604578,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i12|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i12,SU2-CNOT-line,6,36,6.0,12,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9576130977134326,0.4669000324997188,0.486402867224002,0.0191262673256001,0.0267893433621188,52.28411707189312,0.0004234187846171,48.59761312574919,2,21,0.3273802858752561,0.3333333333333333,0.9821408576257684,-0.0059530474580772,0.3333333333333333,0.0087089294139516,-0.683556746773088,0.3909329672046625,0.3849799197465853,0.2134139647168836,0.2074609172588064,,,0,1.3322676295501878e-15,3.2658905023376953e-16,1.3322676295501878e-15,6.591949208711867e-17,-0.3355219472604578,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n10|d60|i12|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i12,SU2-CNOT-line,10,60,6.0,12,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9917143048899064,0.4907907615221655,0.4948450442497583,0.0021388388554541,0.0099346291768959,467.5434044270925,6.299134339621005e-06,398.436911277868,1,10,0.0101444262272855,0.0097751710654936,1.0377748030513096,0.0003692551617918,0.0097751710654936,0.0004115082316629,0.8973214467658763,0.2978179774225552,0.2974487222607633,0.1072366369365995,0.1068673817748076,,,0,3.552713678800501e-15,4.445552866894708e-16,3.3306690738754696e-15,5.2909066017292616e-17,-0.4424138123280269,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n10|d60|i12|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i12,SU2-CNOT-line,10,60,6.0,12,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9917143048899064,0.4907907615221655,0.4948450442497583,0.0021388388554541,0.0099346291768959,467.5434044270925,6.299134339621005e-06,398.436911277868,2,55,0.0534029115522152,0.053763440860215,0.9932941548712038,-0.0003605293079997,0.053763440860215,0.0009433933874884,-0.3821622165060944,0.6827555051334855,0.6823949758254857,0.245842795838285,0.2454822665302852,,,0,3.552713678800501e-15,4.445552866894708e-16,3.3306690738754696e-15,5.2909066017292616e-17,-0.4424138123280269,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n6|d36|i12|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n6|d36|i12,SU2-CZ-ring,6,36,6.0,12,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9733304543217998,0.4813766332254959,0.4955055525925304,0.0196128181299959,0.0272720929883553,50.98706332623336,0.0004574135272846,46.75687722144368,1,6,0.0947102043290108,0.0952380952380952,0.9944571454546142,-0.0005278909090843,0.0952380952380952,0.0055416628341994,-0.0952585757882228,0.2487583251680518,0.2482304342589675,0.1424843278425696,0.1419564369334852,,,0,4.440892098500626e-16,1.2360437345401402e-16,4.440892098500626e-16,5.551115123125783e-17,-0.2630638404379589,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n6|d36|i12|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n6|d36|i12,SU2-CZ-ring,6,36,6.0,12,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9733304543217998,0.4813766332254959,0.4955055525925304,0.0196128181299959,0.0272720929883553,50.98706332623336,0.0004574135272846,46.75687722144368,2,21,0.3250589859627173,0.3333333333333333,0.975176957888152,-0.0082743473706159,0.3333333333333333,0.0088994125217975,-0.9297633243036434,0.3994835160738831,0.3912091687032671,0.2288170264593977,0.2205426790887817,,,0,4.440892098500626e-16,1.2360437345401402e-16,4.440892098500626e-16,5.551115123125783e-17,-0.2630638404379589,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n10|d60|i12|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n10|d60|i12,SU2-CZ-ring,10,60,6.0,12,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9811699159753152,0.4840461527002734,0.4932400294297328,0.0023624931894619,0.0101565362114193,423.2816435029533,7.03732680488361e-06,376.960756384845,1,10,0.0098893119062761,0.0097751710654936,1.0116766080120534,0.0001141408407825,0.0097751710654936,0.0004165744791178,0.2739986401093102,0.3014845372967974,0.3013703964560149,0.1171083987073739,0.1169942578665913,,,0,3.774758283725532e-15,6.636133585859725e-16,3.996802888650564e-15,4.163336342344337e-17,-0.4255418924720043,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n10|d60|i12|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n10|d60|i12,SU2-CZ-ring,10,60,6.0,12,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9811699159753152,0.4840461527002734,0.4932400294297328,0.0023624931894619,0.0101565362114193,423.2816435029533,7.03732680488361e-06,376.960756384845,2,55,0.0529669595604499,0.053763440860215,0.9851854478243696,-0.000796481299765,0.053763440860215,0.0009550078923284,-0.8340049398159064,0.6911611895743833,0.6903647082746183,0.2684740679753579,0.2676775866755928,,,0,3.774758283725532e-15,6.636133585859725e-16,3.996802888650564e-15,4.163336342344337e-17,-0.4255418924720043,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n6|d36|i12|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n6|d36|i12,SU2-CZ-random-matching,6,36,6.0,12,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9970535302603304,0.498781520084683,0.5008249598636745,0.0208594707970345,0.0285090061814327,47.939854741768485,0.0005259584062573,43.60379605099504,1,6,0.0867026319013579,0.0952380952380952,0.9103776349642586,-0.0085354633367372,0.0952380952380952,0.0058345839786108,-1.462908644048591,0.2619071895919954,0.2533717262552581,0.1645275865330411,0.1559921231963038,,,0,2.220446049250313e-15,4.510414475833172e-16,2.220446049250313e-15,6.938893903907227e-17,-0.301860872398097,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n6|d36|i12|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n6|d36|i12,SU2-CZ-random-matching,6,36,6.0,12,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9970535302603304,0.498781520084683,0.5008249598636745,0.0208594707970345,0.0285090061814327,47.939854741768485,0.0005259584062573,43.60379605099504,2,21,0.3246359943817374,0.3333333333333333,0.9739079831452122,-0.0086973389515959,0.3333333333333333,0.009369817556977,-0.9282292743383896,0.4205994107435678,0.4119020717919719,0.2642165190450099,0.255519180093414,,,0,2.220446049250313e-15,4.510414475833172e-16,2.220446049250313e-15,6.938893903907227e-17,-0.301860872398097,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n10|d60|i12|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n10|d60|i12,SU2-CZ-random-matching,10,60,6.0,12,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9896795359971648,0.4893367319736317,0.4943556913240996,0.0025317117244847,0.0103244327266372,394.9896784569796,9.054634007682612e-06,332.3261755598344,1,10,0.0090272873818661,0.0097751710654936,0.9234914991649076,-0.0007478836836274,0.0097751710654936,0.0004203670665506,-1.779120542825415,0.3042293201019054,0.3034814364182779,0.1240565233946206,0.1233086397109931,,,0,4.440892098500626e-16,1.1445313873576135e-16,4.440892098500626e-16,5.551115123125783e-17,-0.4360881485672551,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n10|d60|i12|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n10|d60|i12,SU2-CZ-random-matching,10,60,6.0,12,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9896795359971648,0.4893367319736317,0.4943556913240996,0.0025317117244847,0.0103244327266372,394.9896784569796,9.054634007682612e-06,332.3261755598344,2,55,0.0548601956376603,0.053763440860215,1.020399638860483,0.0010967547774453,0.053763440860215,0.0009637024982445,1.138063644582348,0.6974536759675881,0.6963569211901428,0.2844028256065361,0.2833060708290908,,,0,4.440892098500626e-16,1.1445313873576135e-16,4.440892098500626e-16,5.551115123125783e-17,-0.4360881485672551,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n6|d36|i12|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n6|d36|i12,SU2-HaarU4-brickwork,6,36,6.0,12,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9751737663837174,0.4878922019117943,0.5008578564025147,0.0228570952632997,0.0304910242065552,43.750091097779965,0.0006647151528621,38.78664457215274,1,6,0.0875213850663254,0.0952380952380952,0.9189745431964168,-0.0077167101717698,0.0952380952380952,0.0062755147636998,-1.229653735563885,0.2817000219774057,0.2739833118056359,0.1947140822667167,0.1869973720949469,,,0,8.437694987151191e-15,2.3141237177364204e-15,8.215650382226158e-15,4.8572257327350605e-17,-0.2645526612426395,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n6|d36|i12|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n6|d36|i12,SU2-HaarU4-brickwork,6,36,6.0,12,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9751737663837174,0.4878922019117943,0.5008578564025147,0.0228570952632997,0.0304910242065552,43.750091097779965,0.0006647151528621,38.78664457215274,2,21,0.3415364600451187,0.3333333333333333,1.0246093801353562,0.0082031267117853,0.3333333333333333,0.0100779127745082,0.8139707988478444,0.4523849209130994,0.444181794201314,0.3126933185470623,0.304490191835277,,,0,8.437694987151191e-15,2.3141237177364204e-15,8.215650382226158e-15,4.8572257327350605e-17,-0.2645526612426395,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n10|d60|i12|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i12,SU2-HaarU4-brickwork,10,60,6.0,12,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9831257923851004,0.4858629896431723,0.4941050611692,0.0030622416910801,0.0108508179278685,326.5581560439402,1.4368634104079376e-05,263.8106094226959,1,10,0.0095130041190841,0.0097751710654936,0.9731803213823048,-0.0002621669464095,0.0097751710654936,0.0004320417412576,-0.6068092995977689,0.3126785508602999,0.3124163839138903,0.1436783228288987,0.1434161558824891,,,0,1.6986412276764895e-14,2.6151026882386666e-15,1.6875389974302383e-14,5.2041704279304207e-17,-0.4137697449651742,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n10|d60|i12|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i12,SU2-HaarU4-brickwork,10,60,6.0,12,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9831257923851004,0.4858629896431723,0.4941050611692,0.0030622416910801,0.0108508179278685,326.5581560439402,1.4368634104079376e-05,263.8106094226959,2,55,0.0529049020729819,0.053763440860215,0.9840311785574636,-0.0008585387872331,0.053763440860215,0.0009904669954579,-0.8668020147770331,0.7168237585407166,0.7159652197534834,0.3293863141800632,0.32852777539283,,,0,1.6986412276764895e-14,2.6151026882386666e-15,1.6875389974302383e-14,5.2041704279304207e-17,-0.4137697449651742,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n6|d36|i12|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n6|d36|i12,U1-RZ-XY-line,6,36,6.0,12,gaussian,Z,0.0,128,128,306,128,1.0,20,19,0.7361028776016361,0.3564417454531789,0.4824646341425902,0.1053137534993903,0.1123034898001763,9.495435940432882,0.0123136242753385,9.011706753434902,1,5,0.5428638231237853,0.2631578947368421,2.0628825278703844,0.2797059283869432,0.2631578947368421,0.0341056467953561,8.201161821245039,0.4688751241954432,0.1891691958085,0.4405589881432053,0.160853059756262,,,0,1.5543122344752194e-15,7.148407952086557e-16,1.3322676295501878e-15,9.714451465470121e-17,-0.0864849066621915,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n6|d36|i12|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n6|d36|i12,U1-RZ-XY-line,6,36,6.0,12,gaussian,Z,0.0,128,128,306,128,1.0,20,19,0.7361028776016361,0.3564417454531789,0.4824646341425902,0.1053137534993903,0.1123034898001763,9.495435940432882,0.0123136242753385,9.011706753434902,2,14,0.9214123500963904,0.7368421052631579,1.25048818941653,0.1845702448332326,0.7368421052631579,0.0341056467953561,5.411720995667019,0.4688751241954433,0.2843048793622107,0.4405589881432053,0.2559887433099727,,,0,1.5543122344752194e-15,7.148407952086557e-16,1.3322676295501878e-15,9.714451465470121e-17,-0.0864849066621915,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n10|d60|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i4,U1-RZ-XY-line,10,60,6.0,4,gaussian,Z,0.0,128,128,870,128,1.0,252,251,0.7618531954006481,0.3636495082438318,0.4780038381822243,0.0376374598168788,0.0451559171620594,26.56927446393557,0.0018066619186211,23.526729260782524,1,9,0.3602855504610863,0.0358565737051792,10.047963685081408,0.324428976755907,0.0358565737051792,0.0033610658312527,96.52562402652664,0.5977124278310714,0.2732834510751643,0.5403890314917656,0.2159600547358586,,,0,1.1102230246251563e-15,4.723037537524465e-16,8.881784197001252e-16,1.457167719820518e-16,-0.1795468367806698,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n10|d60|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n10|d60|i4,U1-RZ-XY-line,10,60,6.0,4,gaussian,Z,0.0,128,128,870,128,1.0,252,251,0.7618531954006481,0.3636495082438318,0.4780038381822243,0.0376374598168788,0.0451559171620594,26.56927446393557,0.0018066619186211,23.526729260782524,2,44,0.6324765834719657,0.1752988047808765,3.60799141935144,0.4571777786910891,0.1752988047808765,0.0068732096644916,66.51590756105692,1.2222916901404668,0.7651139114493777,1.10506824332272,0.647890464631631,,,0,1.1102230246251563e-15,4.723037537524465e-16,8.881784197001252e-16,1.457167719820518e-16,-0.1795468367806698,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n12|d72|i16|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i16,U1-RZ-XY-line,12,72,6.0,16,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.750797228406712,0.3555177392710528,0.4740752781324983,0.024388879504103,0.0320108413829772,41.00229368191206,0.0007620805431491,36.22426340433935,1,11,0.2964077642609053,0.0119176598049837,24.87130603752869,0.2844901044559215,0.0119176598049837,0.0008878577962304,320.4230516010193,0.5797820181142079,0.2952919136582864,0.5032939531693942,0.2188038487134726,,,0,2.220446049250313e-15,7.774832451157883e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.22918054898535,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n12|d72|i16|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i16,U1-RZ-XY-line,12,72,6.0,16,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.750797228406712,0.3555177392710528,0.4740752781324983,0.024388879504103,0.0320108413829772,41.00229368191206,0.0007620805431491,36.22426340433935,2,65,0.5457169322882701,0.0704225352112676,7.749180438493435,0.4752943970770025,0.0704225352112676,0.0020933891700807,227.04540745220305,1.367008774243809,0.8917143771668066,1.1866653820072215,0.7113709849302192,,,0,2.220446049250313e-15,7.774832451157883e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.22918054898535,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n6|d36|i13|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n6|d36|i13,RY-RZ-CZ-line,6,36,6.0,13,gaussian,Z,0.0,128,128,432,128,1.0,64,63,0.9516895123330114,0.4607700199001288,0.4849136558746533,0.0232691456305243,0.0308998554302858,42.975363852130734,0.0006874393533676,38.1401858424345,1,6,0.0987791796734421,0.0952380952380952,1.0371813865711423,0.0035410844353468,0.0952380952380952,0.0063626652920783,0.5565410520266715,0.2856121003779823,0.2820710159426354,0.2003756938443812,0.1968346094090343,,,0,3.1086244689504387e-15,1.1242935429637373e-15,3.1086244689504387e-15,5.551115123125783e-17,-0.2742327452445968,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n6|d36|i13|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n6|d36|i13,RY-RZ-CZ-line,6,36,6.0,13,gaussian,Z,0.0,128,128,432,128,1.0,64,63,0.9516895123330114,0.4607700199001288,0.4849136558746533,0.0232691456305243,0.0308998554302858,42.975363852130734,0.0006874393533676,38.1401858424345,2,21,0.3354470330289558,0.3333333333333333,1.0063410990868675,0.0021136996956225,0.3333333333333333,0.0102178686914843,0.2068630709048059,0.4586673672736915,0.456553667578069,0.3217853579719221,0.3196716582762996,,,0,3.1086244689504387e-15,1.1242935429637373e-15,3.1086244689504387e-15,5.551115123125783e-17,-0.2742327452445968,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i13|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i13,RY-RZ-CZ-line,10,60,6.0,13,gaussian,Z,0.0,128,128,1200,128,1.0,1024,1023,0.9722778075770172,0.4690265418431036,0.4824220317848603,0.0043251249268463,0.0121038348883553,231.20719445418263,3.0521908814074304e-05,181.00649330286137,1,10,0.0088409984610145,0.0097751710654936,0.9044341425617908,-0.000934172604479,0.0097751710654936,0.0004586382302482,-2.0368398072124365,0.3319270420161607,0.3309928694116816,0.1820682394376738,0.1811340668331947,,,0,2.3314683517128287e-15,5.006150173489722e-16,2.4424906541753444e-15,5.2041704279304207e-17,-0.4208384479555348,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i13|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i13,RY-RZ-CZ-line,10,60,6.0,13,gaussian,Z,0.0,128,128,1200,128,1.0,1024,1023,0.9722778075770172,0.4690265418431036,0.4824220317848603,0.0043251249268463,0.0121038348883553,231.20719445418263,3.0521908814074304e-05,181.00649330286137,2,55,0.0503115650647693,0.053763440860215,0.9357951102047092,-0.0034518757954457,0.053763440860215,0.0010514401423201,-3.282997915438894,0.7609514281190068,0.7574995523235611,0.4173962024114496,0.4139443266160039,,,0,2.3314683517128287e-15,5.006150173489722e-16,2.4424906541753444e-15,5.2041704279304207e-17,-0.4208384479555348,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i13|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i13,SU2-CNOT-line,6,36,6.0,13,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9693306388549604,0.4674700642682332,0.4828819820534421,0.0198994328796332,0.0275564685602611,50.252688408194906,0.0004873090597896,45.299953601462335,1,6,0.098107429782898,0.0952380952380952,1.0301280127204293,0.0028693345448028,0.0952380952380952,0.0056103616230119,0.5114348659868325,0.2518421280188161,0.2489727934740133,0.1478434723673567,0.1449741378225539,,,0,2.664535259100376e-15,5.135836279964387e-16,2.664535259100376e-15,5.2041704279304207e-17,-0.2688477809344822,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i13|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i13,SU2-CNOT-line,6,36,6.0,13,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9693306388549604,0.4674700642682332,0.4828819820534421,0.0198994328796332,0.0275564685602611,50.252688408194906,0.0004873090597896,45.299953601462335,2,21,0.3412438037101312,0.3333333333333333,1.0237314111303937,0.0079104703767978,0.3333333333333333,0.0090097366031577,0.8779913026564431,0.4044358263327247,0.3965253559559268,0.2374233309779048,0.2295128606011069,,,0,2.664535259100376e-15,5.135836279964387e-16,2.664535259100376e-15,5.2041704279304207e-17,-0.2688477809344822,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n10|d60|i13|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i13,SU2-CNOT-line,10,60,6.0,13,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9947260165519556,0.4904982613178827,0.4930671473016802,0.0021771372390358,0.0099726283543558,459.3187705717868,6.402332038935481e-06,395.2127100612922,1,10,0.009738602056911,0.0097751710654936,0.9962589904219966,-3.656900858263305e-05,0.0097751710654936,0.0004123801882107,-0.0886778987644768,0.2984490324428287,0.2984124634342461,0.1089905335558009,0.1089539645472183,,,0,2.664535259100376e-15,3.543172699682628e-16,2.664535259100376e-15,5.724587470723462e-17,-0.4477307409288054,12,0.15
