profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,398,0.00023815841926943873
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,399,0.00023635766120608668
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,400,0.00023379877881867038
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,401,0.00023076644881639473
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,402,0.00022476519384847143
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,403,0.00022415178735849661
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,404,0.0002208060972753533
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,405,0.0002168527059433302
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,406,0.00021523413623966903
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,407,0.00021198429387989955
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,408,0.00021050486917666446
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,409,0.0002087727013508792
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,410,0.00020641678192004551
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,411,0.00020529538124819364
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,412,0.00020158936789109813
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,413,0.00019848034486165143
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,414,0.00019675689356678336
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,415,0.0001947172329225087
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,416,0.00019231856972419292
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,417,0.00018928804297200033
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,418,0.0001878407532153657
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,419,0.00018549786446014552
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,420,0.0001841354840741727
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,421,0.0001804773740521298
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,422,0.00017889008342528587
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,423,0.00017771576553687762
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,424,0.00017739425753384857
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,425,0.0001722841673164666
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,426,0.00017108574301682265
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,427,0.00017003986438857954
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,428,0.00016700323688528319
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,429,0.00016661619258801364
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,430,0.0001645143228217146
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,431,0.00016289588872936
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,432,0.00016054205683759887
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,433,0.00015742437952151586
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,434,0.00015718476824584318
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,435,0.00015309773205528744
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,436,0.0001520648035386264
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,437,0.0001488036672276773
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,438,0.0001475161375470159
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,439,0.00014729606892579811
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,440,0.00014338877915724511
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,441,0.00014205900761553176
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,442,0.0001388720291452105
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,443,0.00013741113438614226
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,444,0.00013703708545932086
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,445,0.00013592882181819984
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,446,0.0001337610948837782
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,447,0.00013012410495212817
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,448,0.00012903487804471906
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,449,0.00012700207053159882
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,450,0.00012685864474420893
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,451,0.00012591627541688042
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,452,0.00012346521081051183
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,453,0.0001223044294994505
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,454,0.00012151183832779513
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,455,0.00011794875578193492
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,456,0.00011694171144064654
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,457,0.00011513243226790399
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,458,0.00011375065124377493
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,459,0.00011323886517333468
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,460,0.00011081683814322331
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,461,0.00010990225848846924
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,462,0.00010664343122032955
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,463,0.00010486469147846663
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,464,0.0001040131007359326
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,465,0.0001026272800523861
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,466,0.00010123831023883738
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,467,0.00010086685978697979
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,468,9.832487918046032e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,469,9.787171502665882e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,470,9.448709989570086e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,471,9.30177789389368e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,472,9.195556511806764e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,473,9.042673457494311e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,474,8.933034926690706e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,475,8.788547815609561e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,476,8.4647822082926e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,477,8.387079171721999e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,478,8.326859756428575e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,479,8.250362970472693e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,480,8.063031042456475e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,481,7.963189994394473e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,482,7.840315357779886e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,483,7.74386486235827e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,484,7.535458486297524e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,485,7.430985072585006e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,486,7.27679549488321e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,487,7.208301541871189e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,488,7.126633361990417e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,489,6.984154673256077e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,490,6.815818738724382e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,491,6.729981512074147e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,492,6.612747499666665e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,493,6.43436260568198e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,494,6.385117697103407e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,495,6.266074005016019e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,496,6.102018683451349e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,497,6.031620788538679e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,498,5.919825826294993e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,499,5.83003692395205e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,500,5.769156485464891e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,501,5.518898210238666e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,502,5.3907053153777784e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,503,5.305999931099333e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,504,5.23566085739313e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,505,5.098584431849979e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,506,4.9022197567877076e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,507,4.7219234914180735e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,508,4.595542584269715e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,509,4.4611351106813007e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,510,4.152328521398184e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,511,4.0046802657997e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,512,3.9343065948003425e-05
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,1,0.053581621393217815
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,2,0.051327139836390576
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,3,0.0477168298507188
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,4,0.044681676356903635
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,5,0.03820571196018819
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,6,0.03736005792917256
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,7,0.034031274763170125
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,8,0.033525911867108064
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,9,0.0331801619149216
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,10,0.03149280153560578
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,11,0.029745659669110348
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,12,0.02861334387842112
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,13,0.02726154258201306
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,14,0.02582175272749275
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,15,0.02443673664671482
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,16,0.024010702374185126
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,17,0.023682519357714173
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,18,0.02179973672599828
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,19,0.019880171793822822
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,20,0.01961318955043998
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,21,0.018809690081258507
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,22,0.018254204345332432
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,23,0.016826725140104474
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,24,0.01609946419726389
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,25,0.01582206221140777
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,26,0.015385547187151065
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,27,0.014218056771419126
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,28,0.014158710727756124
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,29,0.013487193451143051
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,30,0.012530376944362797
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,31,0.012446612434592441
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,32,0.0115898557837555
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,33,0.011028363734719717
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,34,0.010600632092236618
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,35,0.009992470754757827
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,36,0.009550145825883684
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,37,0.009267921399230324
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,38,0.008968314635790703
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,39,0.008594295458242694
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,40,0.008179392665523574
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,41,0.007608355780540696
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,42,0.007444343137943829
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,43,0.007249712736994306
v2_spectrum,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,512,44,0.006399003752313715
